   0.05  1.360e-02  2.223e-03
   0.15  1.397e-02 -6.880e-04
   0.25  1.257e-02 -5.028e-04
   0.35  1.559e-02  3.202e-03
   0.45  1.074e-02 -1.588e-04
   0.55  7.224e-03 -2.249e-03
   0.65  6.218e-03  1.985e-03
   0.75  4.393e-03  2.646e-04
   0.85  6.245e-03  3.175e-04
   0.95  3.652e-03  6.351e-04
   1.05  2.090e-03  1.138e-03
   1.15  4.869e-03  2.117e-04
   1.25  4.763e-04  2.646e-03
   1.35 -1.323e-03  2.646e-03
   1.45  8.997e-04  6.880e-04
   1.55 -2.646e-04 -3.493e-03
   1.65 -1.746e-03 -7.938e-04
   1.75 -2.302e-03  1.032e-03
   1.85 -1.297e-03 -3.440e-04
   1.95  2.117e-04 -5.822e-04
   2.05 -1.297e-03 -1.323e-04
   2.15 -4.234e-04 -1.006e-03
   2.25  3.969e-04 -1.323e-04
   2.35  2.646e-04 -6.351e-04
   2.45 -5.292e-05 -1.058e-04
   2.55  3.705e-04  9.526e-04
   2.65 -1.852e-04  2.911e-04
   2.75  2.646e-04  4.234e-04
   2.85 -2.911e-04  2.382e-04
   2.95 -2.117e-04  4.234e-04
   3.05  2.646e-04  1.058e-04
   3.15  0.000e+00 -2.646e-04
   3.25  3.175e-04 -1.588e-04
   3.35  1.058e-04  1.588e-04
   3.45  2.646e-04  1.058e-04
   3.55  1.058e-04  2.646e-04
   3.65  5.292e-05 -1.058e-04
   3.75  5.292e-05  2.117e-04
   3.85  2.646e-05 -1.852e-04
   3.95  2.646e-05  7.938e-05
   4.05  5.292e-05  2.646e-04
   4.15 -5.292e-05 -5.292e-05
   4.25  1.588e-04  1.588e-04
   4.35 -1.058e-04 -2.117e-04
   4.45  0.000e+00  0.000e+00
   4.55 -5.292e-05 -5.292e-05
   4.65  0.000e+00 -5.292e-05
   4.75 -1.852e-04 -2.646e-05
   4.85 -5.292e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
