   5.00  0.000e+00  4.973e-04  5.518e-04  4.107e-04  0.000e+00 -2.246e-05  1.283e-04  1.412e-04
  15.00  0.000e+00  5.839e-04  5.390e-04  3.016e-04  0.000e+00  3.850e-05  0.000e+00 -5.775e-05
  25.00 -3.208e-06  5.230e-04  6.224e-04  2.823e-04 -3.208e-06  2.246e-05 -2.118e-04 -3.850e-05
  35.00  6.417e-06  5.198e-04  7.059e-04  2.695e-04  2.567e-05 -6.417e-06  1.155e-04 -7.700e-05
  45.00 -6.417e-06  4.716e-04  7.315e-04  3.529e-04  1.283e-05  1.604e-05 -1.283e-05 -1.733e-04
  55.00  2.567e-05  4.396e-04  6.417e-04  3.016e-04 -6.417e-06  7.379e-05 -5.133e-05 -4.492e-05
  65.00  0.000e+00  5.262e-04  6.609e-04  2.695e-04  1.283e-05 -3.208e-05 -5.775e-05  5.133e-05
  75.00 -3.208e-06  4.460e-04  6.289e-04  2.438e-04 -2.246e-05  9.625e-06 -6.417e-05 -2.567e-05
  85.00 -1.604e-05  5.133e-04  6.481e-04  3.016e-04 -2.246e-05  4.492e-05  2.888e-04 -1.925e-05
  95.00  3.529e-05  4.684e-04  5.968e-04  2.952e-04  3.208e-06 -6.417e-06 -4.492e-05  1.027e-04
 105.00 -1.604e-05  4.556e-04  5.262e-04  1.668e-04  2.246e-05  7.700e-05  8.984e-05  3.850e-05
 115.00  3.529e-05  5.166e-04  5.775e-04  4.363e-04  2.246e-05 -5.454e-05  1.797e-04  8.984e-05
 125.00  1.604e-05  4.652e-04  6.417e-04  3.273e-04 -1.604e-05 -8.021e-05 -3.850e-05  1.925e-05
 135.00  3.208e-06  4.428e-04  6.802e-04  4.043e-04  2.246e-05  9.625e-05  7.700e-05 -7.059e-05
 145.00  1.925e-05  4.299e-04  6.289e-04  1.989e-04 -6.417e-06  6.417e-05  2.567e-05 -3.208e-05
 155.00  4.813e-05  4.075e-04  5.390e-04  3.080e-04 -3.208e-06 -2.246e-05 -1.027e-04  1.283e-04
 165.00  4.813e-05  5.005e-04  6.802e-04  4.235e-04 -4.813e-05 -3.850e-05  1.412e-04 -3.850e-05
 175.00  3.208e-05  5.903e-04  7.829e-04  4.492e-04  2.567e-05 -5.133e-05 -5.133e-05  0.000e+00
 185.00  1.155e-04  4.171e-04  5.326e-04  3.658e-04  1.027e-04  7.059e-05 -3.208e-05  1.091e-04
 195.00  6.417e-05  4.396e-04  5.069e-04  4.813e-04  1.925e-05 -6.738e-05  3.208e-05  1.348e-04
 205.00  1.668e-04  4.043e-04  5.454e-04  2.888e-04  3.850e-05  6.417e-06 -4.492e-05  4.492e-05
 215.00  2.053e-04  4.043e-04  4.299e-04  3.465e-04 -6.417e-06 -6.417e-05 -6.417e-06  0.000e+00
 225.00  1.091e-04  3.561e-04  4.941e-04  2.182e-04  1.925e-05 -2.246e-05  9.625e-05  0.000e+00
 235.00  8.663e-05  3.658e-04  5.133e-04  3.401e-04 -9.625e-06  7.059e-05  1.412e-04 -4.492e-05
 245.00  1.091e-04  3.658e-04  6.096e-04  2.503e-04  3.208e-05  3.850e-05  3.208e-05  1.861e-04
 255.00  7.379e-05  3.786e-04  5.069e-04  2.503e-04  1.604e-05 -1.925e-05  5.775e-05  1.476e-04
 265.00  1.572e-04  4.171e-04  4.684e-04  3.016e-04 -7.379e-05  7.059e-05 -1.925e-05 -3.208e-05
 275.00  1.540e-04  3.529e-04  4.492e-04  3.401e-04  1.283e-05 -2.567e-05 -5.133e-05  1.733e-04
 285.00  1.765e-04  3.626e-04  3.786e-04  3.786e-04  3.208e-06  3.208e-06  7.059e-05  1.925e-05
 295.00  1.508e-04  2.920e-04  3.722e-04  3.850e-04 -3.208e-06 -3.529e-05 -6.417e-05  2.567e-05
 305.00  1.668e-04  3.369e-04  2.952e-04  3.337e-04  8.342e-05 -9.625e-06  2.567e-05 -1.412e-04
 315.00  2.085e-04  3.818e-04  3.658e-04  3.658e-04  9.625e-06 -1.604e-05 -3.208e-05  7.059e-05
 325.00  2.053e-04  2.727e-04  3.016e-04  3.914e-04 -6.417e-06  4.171e-05 -7.059e-05  6.417e-06
 335.00  2.599e-04  3.305e-04  2.759e-04  3.465e-04  2.246e-05 -3.529e-05 -1.925e-05  3.850e-05
 345.00  2.053e-04  2.663e-04  3.786e-04  2.118e-04  8.342e-05 -2.888e-05  1.925e-05  3.208e-05
 355.00  1.733e-04  1.733e-04  3.273e-04  3.593e-04 -5.133e-05  3.850e-05 -6.417e-06  2.567e-05
 365.00  1.091e-04  2.888e-04  2.053e-04  3.593e-04  3.208e-05  6.417e-06  5.133e-05 -1.283e-05
 375.00  1.861e-04  3.273e-04  3.080e-04  2.952e-04 -5.775e-05  1.283e-05  6.417e-05  0.000e+00
 385.00  2.310e-04  2.599e-04  3.208e-04  3.786e-04 -8.342e-05 -3.208e-06 -2.567e-05 -8.342e-05
 395.00  2.984e-04  1.861e-04  3.401e-04  3.016e-04  3.208e-06  5.133e-05 -8.342e-05 -7.059e-05
 405.00  1.636e-04  2.214e-04  3.144e-04  2.695e-04  1.604e-05  9.625e-06 -4.492e-05 -1.283e-05
 415.00  2.246e-04  1.604e-04  2.182e-04  3.144e-04 -5.133e-05  5.133e-05 -2.567e-05 -4.492e-05
 425.00  3.016e-04  2.855e-04  2.374e-04  1.861e-04  5.133e-05 -2.888e-05  4.492e-05 -6.417e-06
 435.00  3.465e-04  2.182e-04  2.246e-04  3.273e-04  4.492e-05 -3.208e-05  3.208e-05  1.925e-05
 445.00  2.567e-04  2.599e-04  3.016e-04  3.401e-04  1.925e-05  2.246e-05 -3.208e-05  1.925e-05
 455.00  2.535e-04  1.861e-04  2.631e-04  3.401e-04  6.096e-05 -6.417e-06  1.925e-05  6.417e-06
 465.00  2.952e-04  2.278e-04  2.182e-04  3.914e-04  6.417e-06 -1.604e-05 -6.417e-05 -4.492e-05
 475.00  3.593e-04  1.765e-04  2.952e-04  2.118e-04 -3.850e-05 -1.604e-05  3.850e-05  3.208e-05
 485.00  3.786e-04  1.187e-04  2.438e-04  3.529e-04  3.850e-05  2.246e-05  5.133e-05 -6.417e-06
 495.00  2.406e-04  1.604e-04  1.989e-04  3.016e-04  4.171e-05 -4.492e-05 -5.775e-05  8.342e-05
 505.00  3.241e-04  2.150e-04  2.631e-04  3.080e-04  9.304e-05  4.813e-05  5.775e-05  1.155e-04
 515.00  2.599e-04  1.893e-04  1.925e-04  3.144e-04 -1.059e-04  6.096e-05 -2.567e-05  6.417e-06
 525.00  3.818e-04  1.861e-04  1.733e-04  2.823e-04 -2.888e-05  2.567e-05  5.775e-05  0.000e+00
 535.00  2.695e-04  1.893e-04  1.668e-04  2.695e-04 -4.492e-05  2.888e-05  0.000e+00  5.133e-05
 545.00  3.401e-04  1.733e-04  1.604e-04  2.823e-04  0.000e+00 -2.567e-05 -6.417e-06 -6.417e-05
 555.00  2.503e-04  2.021e-04  1.155e-04  1.540e-04 -1.283e-05 -9.625e-06  1.283e-05 -5.133e-05
 565.00  2.727e-04  1.315e-04  1.476e-04  1.283e-04  1.604e-05 -3.529e-05 -9.625e-05 -3.850e-05
 575.00  2.952e-04  1.861e-04  1.540e-04  2.374e-04 -6.417e-05 -3.850e-05  1.283e-05  5.775e-05
 585.00  2.631e-04  1.733e-04  1.219e-04  2.888e-04 -1.925e-05 -6.417e-06 -3.208e-05 -4.492e-05
 595.00  3.112e-04  1.283e-04  1.091e-04  2.182e-04 -7.379e-05 -3.208e-05  6.417e-06  2.567e-05
 605.00  2.695e-04  1.572e-04  1.091e-04  2.631e-04  6.417e-06 -3.208e-06 -3.208e-05  4.492e-05
