-173.57  3.244e-04 -4.492e-05
-160.71  2.995e-04  2.995e-05
-147.86  3.868e-04 -2.495e-06
-135.00  4.142e-04 -6.488e-05
-122.14  3.793e-04 -2.995e-05
-109.29  5.016e-04  1.747e-05
 -96.43  5.240e-04  7.486e-05
 -83.57  5.415e-04  6.738e-05
 -70.71  8.235e-04 -1.048e-04
 -57.86  8.609e-04  1.472e-04
 -45.00  1.118e-03  9.982e-05
 -32.14  1.200e-03 -2.670e-04
 -19.29  1.325e-03  2.271e-04
  -6.43  1.520e-03  1.422e-04
   6.43  1.490e-03  1.023e-04
  19.29  1.390e-03  7.237e-05
  32.14  1.230e-03 -5.740e-05
  45.00  1.128e-03  2.995e-05
  57.86  7.861e-04 -1.073e-04
  70.71  8.385e-04 -4.991e-05
  83.57  7.711e-04  1.672e-04
  96.43  5.590e-04 -1.996e-05
 109.29  5.166e-04 -2.745e-05
 122.14  3.444e-04  1.497e-05
 135.00  4.192e-04 -4.991e-05
 147.86  3.768e-04  4.741e-05
 160.71  3.144e-04  4.492e-05
 173.57  3.144e-04 -3.494e-05
