   0.05  2.988e-01  7.408e-03
   0.15  3.600e-01  2.914e-02
   0.25  3.812e-01  2.074e-02
   0.35  3.254e-01 -7.161e-02
   0.45  3.778e-01 -4.938e-04
   0.55  2.928e-01  1.827e-02
   0.65  2.854e-01  0.000e+00
   0.75  2.519e-01  3.951e-03
   0.85  2.306e-01 -2.025e-02
   0.95  2.005e-01  3.161e-02
   1.05  1.807e-01 -4.938e-03
   1.15  1.694e-01 -1.630e-02
   1.25  1.096e-01  9.877e-03
   1.35  9.383e-02 -3.358e-02
   1.45  1.077e-01  2.963e-03
   1.55  9.136e-02 -4.938e-04
   1.65  1.007e-01 -4.741e-02
   1.75  7.408e-02 -7.901e-03
   1.85  8.445e-02 -8.395e-03
   1.95  6.222e-02 -3.753e-02
   2.05  3.704e-02 -6.420e-03
   2.15  4.691e-02  3.457e-03
   2.25  4.099e-02  3.457e-03
   2.35  2.420e-02  1.333e-02
   2.45  1.284e-02 -1.975e-03
   2.55  1.531e-02 -4.938e-04
   2.65  2.469e-03 -1.482e-03
   2.75  6.914e-03  4.938e-03
   2.85  9.383e-03 -8.395e-03
   2.95  1.975e-03  9.877e-04
   3.05  9.877e-04 -2.963e-03
   3.15  2.963e-03  0.000e+00
   3.25 -9.877e-04  9.877e-04
   3.35  4.445e-03  4.938e-04
   3.45  1.482e-03 -2.469e-03
   3.55  5.432e-03 -4.445e-03
   3.65  1.482e-03 -1.482e-03
   3.75  2.469e-03  4.938e-04
   3.85  4.938e-04 -4.938e-04
   3.95  1.482e-03  1.482e-03
   4.05  9.877e-04 -9.877e-04
   4.15 -4.938e-04 -4.938e-04
   4.25  0.000e+00  9.877e-04
   4.35  4.938e-04  4.938e-04
   4.45  9.877e-04 -9.877e-04
   4.55  4.938e-04 -4.938e-04
   4.65 -1.482e-03 -1.482e-03
   4.75 -4.938e-04  4.938e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
