   0.05  1.786e-01 -6.923e-03
   0.15  1.811e-01  9.806e-03
   0.25  1.624e-01 -5.807e-03
   0.35  1.562e-01  6.329e-03
   0.45  1.521e-01  8.882e-03
   0.55  1.207e-01 -7.468e-03
   0.65  1.162e-01 -7.367e-03
   0.75  9.419e-02 -4.938e-04
   0.85  8.896e-02  1.119e-03
   0.95  7.436e-02  7.259e-04
   1.05  6.090e-02  7.193e-04
   1.15  5.010e-02  3.067e-04
   1.25  4.811e-02 -4.409e-03
   1.35  4.561e-02 -3.989e-03
   1.45  3.562e-02 -3.664e-03
   1.55  3.096e-02 -4.267e-03
   1.65  2.783e-02  1.182e-03
   1.75  2.034e-02  7.191e-04
   1.85  1.427e-02 -4.717e-03
   1.95  1.641e-02  4.156e-04
   2.05  7.276e-03 -3.834e-03
   2.15  3.527e-03  5.548e-04
   2.25  1.451e-03  2.948e-03
   2.35 -4.748e-04 -3.004e-04
   2.45  2.199e-04 -5.135e-05
   2.55 -4.131e-04 -2.191e-04
   2.65  1.988e-04 -1.579e-04
   2.75 -1.938e-04 -6.143e-04
   2.85  3.093e-04  2.992e-04
   2.95  8.217e-05  4.843e-05
   3.05  5.254e-04 -5.636e-04
   3.15  1.219e-04  1.068e-03
   3.25 -3.392e-05 -4.627e-05
   3.35  1.005e-04 -2.597e-04
   3.45 -1.810e-05 -7.144e-04
   3.55 -1.300e-04  2.520e-04
   3.65  5.770e-05  6.989e-04
   3.75 -7.202e-04 -2.659e-04
   3.85 -3.423e-04 -2.536e-04
   3.95 -6.683e-05  2.101e-04
   4.05  1.072e-04  1.838e-05
   4.15 -2.835e-04  1.544e-04
   4.25 -7.439e-05 -4.318e-05
   4.35  9.228e-05 -1.181e-04
   4.45  1.467e-04  4.049e-05
   4.55  2.162e-05  1.630e-04
   4.65 -1.855e-05  1.855e-05
   4.75 -4.008e-06 -9.951e-05
   4.85 -5.126e-05 -5.126e-05
   4.95 -5.126e-05 -5.126e-05
