   0.05  4.684e-01  4.684e-01
   0.15  4.400e-01  4.400e-01
   0.25  4.210e-01  4.210e-01
   0.35  3.713e-01  3.713e-01
   0.45  3.126e-01  3.126e-01
   0.55  2.757e-01  2.757e-01
   0.65  2.259e-01  2.259e-01
   0.75  2.017e-01  2.017e-01
   0.85  1.672e-01  1.672e-01
   0.95  1.296e-01  1.296e-01
   1.05  1.123e-01  1.123e-01
   1.15  8.919e-02  8.919e-02
   1.25  7.838e-02  7.838e-02
   1.35  7.195e-02  7.195e-02
   1.45  6.167e-02  6.167e-02
   1.55  5.514e-02  5.514e-02
   1.65  5.059e-02  5.059e-02
   1.75  3.373e-02  3.373e-02
   1.85  2.795e-02  2.795e-02
   1.95  2.281e-02  2.281e-02
   2.05  1.039e-02  1.039e-02
   2.15  4.711e-03  4.711e-03
   2.25  4.283e-04  4.283e-04
   2.35  3.212e-04  3.212e-04
   2.45 -1.071e-04 -1.071e-04
   2.55 -2.141e-04 -2.141e-04
   2.65  7.495e-04  7.495e-04
   2.75  8.566e-04  8.566e-04
   2.85  1.071e-04  1.071e-04
   2.95 -2.141e-04 -2.141e-04
   3.05 -1.071e-04 -1.071e-04
   3.15  1.071e-04  1.071e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
