-173.57  3.060e-04 -6.204e-05
-160.71  3.339e-04 -1.582e-05
-147.86  3.448e-04 -7.079e-05
-135.00  3.610e-04 -6.704e-05
-122.14  3.847e-04  1.915e-05
-109.29  5.142e-04 -2.873e-05
 -96.43  6.300e-04 -2.373e-05
 -83.57  7.154e-04 -5.413e-05
 -70.71  1.025e-03 -5.663e-05
 -57.86  1.305e-03 -2.956e-05
 -45.00  1.575e-03 -1.357e-04
 -32.14  1.954e-03 -6.038e-05
 -19.29  2.052e-03 -5.038e-05
  -6.43  2.496e-03 -1.832e-05
   6.43  2.460e-03 -2.415e-05
  19.29  2.077e-03 -4.122e-05
  32.14  1.910e-03 -6.079e-05
  45.00  1.580e-03 -1.566e-04
  57.86  1.246e-03 -8.661e-05
  70.71  9.914e-04 -3.623e-05
  83.57  7.695e-04 -5.330e-05
  96.43  7.328e-04 -3.331e-05
 109.29  5.313e-04  1.083e-05
 122.14  4.818e-04 -4.039e-05
 135.00  4.076e-04 -4.372e-05
 147.86  4.106e-04 -8.994e-05
 160.71  3.377e-04 -7.079e-06
 173.57  3.339e-04 -5.163e-05
