   0.05  1.080e-02 -5.615e-03
   0.15  1.598e-02 -1.867e-03
   0.25  1.433e-02 -2.319e-03
   0.35  1.257e-02  2.647e-03
   0.45  1.120e-02  3.143e-03
   0.55  9.769e-03  1.450e-03
   0.65  1.211e-02 -4.363e-03
   0.75  5.576e-03 -1.061e-03
   0.85  5.537e-03  8.581e-04
   0.95  9.465e-03  4.638e-04
   1.05  9.102e-03 -1.189e-03
   1.15  6.391e-03 -1.104e-04
   1.25  7.687e-03 -5.961e-04
   1.35  4.221e-03  1.310e-03
   1.45  5.618e-03  1.328e-03
   1.55  5.158e-03  8.162e-04
   1.65  4.699e-03 -2.006e-04
   1.75  4.997e-03  1.133e-03
   1.85  2.791e-03  6.622e-04
   1.95  1.785e-03 -3.702e-04
   2.05  2.869e-03 -6.892e-04
   2.15  1.819e-03 -1.606e-03
   2.25  2.551e-04 -8.938e-06
   2.35 -8.661e-05 -1.114e-03
   2.45  7.534e-04  1.975e-04
   2.55  3.049e-04  8.725e-06
   2.65  2.998e-04  2.349e-04
   2.75  3.758e-04 -2.352e-04
   2.85  1.069e-04  1.024e-04
   2.95  1.945e-04 -2.812e-04
   3.05  2.653e-05 -1.171e-05
   3.15 -7.452e-05 -2.823e-04
   3.25 -8.152e-05 -2.145e-04
   3.35 -1.689e-05 -1.070e-04
   3.45  8.692e-05  1.866e-04
   3.55 -8.087e-05 -7.501e-05
   3.65 -1.055e-04 -2.054e-04
   3.75 -2.563e-05  5.899e-05
   3.85  3.879e-05 -5.892e-05
   3.95  1.050e-04 -7.154e-07
   4.05 -7.202e-05 -4.268e-05
   4.15  6.245e-05 -7.851e-05
   4.25 -1.408e-05 -1.089e-04
   4.35 -4.771e-05 -2.039e-05
   4.45 -4.258e-05  4.258e-05
   4.55 -4.233e-06 -7.714e-06
   4.65  0.000e+00  0.000e+00
   4.75 -2.350e-05 -2.350e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.342e-05  7.747e-07
