   5.00  0.000e+00  4.180e-04  4.672e-04  4.057e-04  0.000e+00  2.459e-05  1.721e-04  1.106e-04
  15.00  0.000e+00  5.655e-04  4.672e-04 -8.605e-05  0.000e+00  1.844e-04 -1.229e-04 -6.147e-05
  25.00  0.000e+00  4.979e-04  5.901e-04  2.582e-04  0.000e+00 -1.537e-04 -1.229e-04  1.844e-04
  35.00  0.000e+00  4.917e-04  4.549e-04  4.426e-04  0.000e+00  1.229e-05 -2.827e-04  9.835e-05
  45.00 -1.229e-05  4.856e-04  6.085e-04  7.376e-05 -1.229e-05  4.303e-05 -3.073e-05  9.835e-05
  55.00 -2.459e-05  4.794e-04  6.761e-04  1.721e-04 -3.688e-05 -1.229e-05 -1.598e-04  0.000e+00
  65.00 -1.844e-05  3.811e-04  6.393e-04  2.459e-04  6.147e-06  9.835e-05  1.967e-04  1.475e-04
  75.00 -1.844e-05  5.348e-04  5.901e-04  2.950e-04  6.147e-06 -2.889e-04 -2.459e-05 -4.917e-05
  85.00 -5.532e-05  3.504e-04  1.352e-04  2.827e-04 -4.303e-05  4.303e-05 -6.147e-05 -8.605e-05
  95.00 -1.844e-05  4.979e-04  6.270e-04  5.163e-04  1.844e-05 -3.073e-05 -8.605e-05 -7.376e-05
 105.00 -1.229e-05  3.565e-04  8.114e-04  4.180e-04  0.000e+00  1.967e-04  4.917e-05 -7.376e-05
 115.00 -4.303e-05  6.208e-04  5.655e-04  1.106e-04  3.073e-05 -6.147e-06 -9.835e-05  6.147e-05
 125.00 -7.376e-05  5.163e-04  6.393e-04  3.688e-04  3.688e-05 -7.376e-05  2.459e-04  1.229e-04
 135.00  2.459e-05  4.057e-04  5.901e-04  4.303e-04  1.229e-05  9.835e-05 -4.917e-05  2.090e-04
 145.00 -3.073e-05  4.241e-04  7.376e-04  4.180e-04  6.147e-06  4.303e-05 -2.459e-05 -1.967e-04
 155.00 -6.147e-06  4.549e-04  5.532e-04  1.229e-04 -1.045e-04 -4.917e-05  1.352e-04 -1.229e-04
 165.00  6.147e-05  4.057e-04  6.147e-04  4.549e-04 -1.229e-04  2.459e-04  0.000e+00  8.605e-05
 175.00  0.000e+00  5.286e-04  3.565e-04  1.967e-04 -4.917e-05  0.000e+00 -3.688e-05 -2.459e-05
 185.00  2.459e-05  5.778e-04  6.024e-04  2.090e-04 -6.147e-05 -9.835e-05 -3.688e-05 -3.688e-05
 195.00  9.835e-05  4.057e-04  4.794e-04  3.073e-04 -3.688e-05 -2.459e-05 -1.229e-05 -1.352e-04
 205.00  6.147e-05  4.426e-04  6.884e-04  2.582e-04 -1.229e-05  1.229e-05  7.376e-05  6.147e-05
 215.00  6.147e-05  4.979e-04  6.393e-04  5.286e-04  3.688e-05 -1.844e-05  9.835e-05 -1.352e-04
 225.00  5.532e-05  6.454e-04  6.638e-04  2.705e-04  1.844e-05 -1.414e-04  1.721e-04 -1.721e-04
 235.00  1.844e-05  4.303e-04  3.688e-04  1.598e-04  6.147e-06  4.917e-05 -1.475e-04  1.229e-05
 245.00  7.376e-05  5.225e-04  5.286e-04  5.901e-04  3.688e-05  9.220e-05 -2.336e-04  4.917e-05
 255.00  1.106e-04  4.180e-04  3.196e-04  2.705e-04 -1.229e-05  4.917e-05 -4.917e-05  1.721e-04
 265.00  1.844e-04  5.225e-04  3.811e-04  4.180e-04  2.459e-05 -7.991e-05 -6.147e-05  0.000e+00
 275.00  1.721e-04  6.946e-04  5.163e-04  2.090e-04  0.000e+00  9.220e-05  2.459e-05  2.090e-04
 285.00  6.147e-05  4.303e-04  4.549e-04  1.721e-04 -7.376e-05  3.688e-05  1.598e-04 -2.459e-05
 295.00  4.917e-05  3.995e-04  4.917e-04  5.163e-04  9.835e-05 -1.844e-05 -4.917e-05 -1.229e-04
 305.00  1.475e-04  5.409e-04  5.532e-04  4.917e-05 -1.229e-05  1.229e-05  3.073e-04 -1.475e-04
 315.00  1.168e-04  3.627e-04  5.409e-04  3.934e-04 -1.844e-05  4.303e-05 -4.917e-05  7.376e-05
 325.00  1.844e-05  4.549e-04  2.336e-04  3.319e-04 -1.168e-04  1.229e-05 -1.598e-04 -6.147e-05
 335.00  2.028e-04  3.258e-04  8.482e-04  2.213e-04  9.220e-05 -7.991e-05  2.582e-04  0.000e+00
 345.00  6.147e-05  3.627e-04  2.827e-04  3.442e-04 -1.475e-04  6.761e-05 -8.605e-05  4.917e-05
 355.00  1.905e-04  2.766e-04  4.057e-04  3.196e-04 -4.303e-05 -5.532e-05  1.229e-05 -2.459e-05
 365.00  7.991e-05  4.303e-04  2.705e-04  4.549e-04  1.844e-05  2.459e-05  9.835e-05 -1.106e-04
 375.00  7.376e-05  2.397e-04  5.286e-04  1.967e-04 -6.147e-05 -6.761e-05 -8.605e-05 -2.459e-05
 385.00  1.905e-04  3.196e-04  3.934e-04  1.721e-04  5.532e-05  1.598e-04 -2.459e-05  2.459e-05
 395.00  2.950e-04  3.012e-04  3.934e-04  1.844e-04 -1.229e-05 -5.532e-05  0.000e+00 -3.688e-05
 405.00  9.835e-05  3.995e-04  4.303e-04  1.721e-04  1.352e-04  6.147e-06 -1.229e-05  0.000e+00
 415.00  1.291e-04  3.073e-04  3.565e-04  3.688e-04 -7.991e-05 -3.688e-05  3.688e-05  2.459e-05
 425.00  1.660e-04  2.397e-04  4.549e-04  5.040e-04  1.844e-05  3.073e-05  1.229e-05  1.229e-05
 435.00  7.376e-05  3.381e-04  5.532e-04  3.811e-04  9.835e-05  1.844e-05  1.229e-05  3.688e-05
 445.00  1.045e-04  4.364e-04  2.090e-04  2.090e-04 -5.532e-05  6.147e-06  1.229e-05 -6.147e-05
 455.00  1.045e-04  3.319e-04  3.934e-04  2.950e-04  1.045e-04 -2.459e-05  9.835e-05 -9.835e-05
 465.00  6.147e-05  4.487e-04  3.319e-04  1.475e-04 -9.835e-05 -7.991e-05 -1.229e-05 -2.459e-05
 475.00  2.028e-04  1.598e-04  3.688e-04  3.934e-04  3.073e-05  1.229e-05  4.917e-05 -4.917e-05
 485.00  1.598e-04  2.028e-04  4.917e-04  2.705e-04  6.147e-05  1.168e-04  4.917e-05  1.229e-04
 495.00  2.397e-04  2.520e-04  4.303e-04  3.565e-04 -9.220e-05 -4.303e-05 -1.844e-04 -3.688e-05
 505.00  1.414e-04  2.090e-04  4.672e-04  4.549e-04  4.303e-05 -8.605e-05  7.376e-05 -8.605e-05
 515.00  1.598e-04  2.213e-04  1.721e-04  3.688e-04  2.459e-05  8.605e-05  0.000e+00  0.000e+00
 525.00  2.705e-04  2.582e-04  2.459e-04  1.721e-04  8.605e-05  3.688e-05  7.376e-05  0.000e+00
 535.00  1.352e-04  1.905e-04  2.582e-04  2.705e-04  1.229e-05  1.905e-04 -3.688e-05 -4.917e-05
 545.00  2.582e-04  2.397e-04  2.827e-04  2.950e-04  1.229e-05  4.303e-05  6.147e-05  1.229e-04
 555.00  2.643e-04  2.766e-04  3.811e-04  3.196e-04  3.073e-05  3.073e-05 -8.605e-05  9.835e-05
 565.00  1.783e-04  2.643e-04  3.196e-04  2.336e-04 -9.220e-05  4.303e-05  1.229e-04  1.229e-05
 575.00  2.950e-04  2.274e-04  2.213e-04  1.844e-04  8.605e-05  6.761e-05 -1.229e-04  6.147e-05
 585.00  1.291e-04  3.012e-04  3.319e-04  1.967e-04  3.073e-05 -1.045e-04 -1.229e-05  1.229e-04
 595.00  3.258e-04  3.258e-04  3.565e-04  1.598e-04  6.147e-06 -3.073e-05  8.605e-05  6.147e-05
 605.00  2.520e-04  2.705e-04  3.319e-04  2.827e-04  1.844e-05  4.917e-05 -3.688e-05  1.598e-04
 615.00  8.605e-05  2.274e-04  3.934e-04  2.705e-04  4.917e-05  9.220e-05 -2.459e-05  0.000e+00
 625.00  1.844e-04  2.397e-04  1.967e-04  4.549e-04  1.106e-04 -6.147e-06  2.459e-05 -8.605e-05
 635.00  1.475e-04  2.336e-04  1.598e-04  3.196e-04  8.605e-05  3.688e-05  1.229e-05  2.459e-05
 645.00  2.397e-04  2.520e-04  3.196e-04  1.844e-04  7.991e-05 -1.844e-05  2.459e-05 -3.688e-05
 655.00  4.426e-04  2.090e-04  3.565e-04  3.196e-04  4.917e-05  6.147e-05 -1.229e-05  4.917e-05
 665.00  3.073e-04  2.705e-04  1.475e-04  1.598e-04  1.229e-05 -7.376e-05 -9.835e-05 -3.688e-05
 675.00  2.582e-04  2.643e-04  2.090e-04  2.090e-04 -3.688e-05  4.303e-05  8.605e-05 -8.605e-05
 685.00  2.028e-04  1.844e-04  2.582e-04  1.967e-04 -6.761e-05 -6.147e-05  1.229e-05  9.835e-05
 695.00  2.151e-04  2.151e-04  2.950e-04  1.721e-04  5.532e-05  5.532e-05 -7.376e-05 -4.917e-05
