   0.05  1.844e-01  1.844e-01
   0.15  2.532e-01  2.532e-01
   0.25  1.955e-01  1.955e-01
   0.35  2.410e-01  2.410e-01
   0.45  2.803e-01  2.803e-01
   0.55  1.733e-01  1.733e-01
   0.65  2.459e-01  2.459e-01
   0.75  2.004e-01  2.004e-01
   0.85  2.102e-01  2.102e-01
   0.95  1.992e-01  1.992e-01
   1.05  1.992e-01  1.992e-01
   1.15  1.684e-01  1.684e-01
   1.25  1.623e-01  1.623e-01
   1.35  1.414e-01  1.414e-01
   1.45  1.401e-01  1.401e-01
   1.55  1.223e-01  1.223e-01
   1.65  1.279e-01  1.279e-01
   1.75  9.466e-02  9.466e-02
   1.85  1.131e-01  1.131e-01
   1.95  6.761e-02  6.761e-02
   2.05  1.844e-02  1.844e-02
   2.15  2.459e-03  2.459e-03
   2.25  2.459e-03  2.459e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
