   0.05  5.311e-01  5.311e-01
   0.15  5.550e-01  5.550e-01
   0.25  4.822e-01  4.822e-01
   0.35  4.087e-01  4.087e-01
   0.45  3.830e-01  3.830e-01
   0.55  3.092e-01  3.092e-01
   0.65  2.791e-01  2.791e-01
   0.75  2.494e-01  2.494e-01
   0.85  1.972e-01  1.972e-01
   0.95  1.580e-01  1.580e-01
   1.05  1.339e-01  1.339e-01
   1.15  1.320e-01  1.320e-01
   1.25  1.192e-01  1.192e-01
   1.35  1.021e-01  1.021e-01
   1.45  9.083e-02  9.083e-02
   1.55  8.217e-02  8.217e-02
   1.65  6.825e-02  6.825e-02
   1.75  5.040e-02  5.040e-02
   1.85  6.668e-02  6.668e-02
   1.95  2.468e-02  2.468e-02
   2.05  2.126e-02  2.126e-02
   2.15  8.663e-03  8.663e-03
   2.25  3.150e-03  3.150e-03
   2.35 -1.313e-03 -1.313e-03
   2.45 -2.625e-04 -2.625e-04
   2.55 -5.250e-04 -5.250e-04
   2.65  0.000e+00  0.000e+00
   2.75 -2.625e-04 -2.625e-04
   2.85  1.050e-03  1.050e-03
   2.95  2.625e-04  2.625e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
