   0.05  1.099e-01 -4.910e-03
   0.15  8.489e-02  2.493e-02
   0.25  8.134e-02 -1.269e-02
   0.35  8.670e-02 -9.356e-03
   0.45  4.571e-02  5.902e-03
   0.55  2.653e-02 -7.432e-03
   0.65  8.666e-03  6.217e-05
   0.75  4.075e-03  8.729e-03
   0.85 -4.146e-03 -7.233e-03
   0.95  4.722e-03  1.545e-03
   1.05 -1.493e-02 -1.463e-04
   1.15 -4.210e-03  5.493e-03
   1.25 -9.806e-03  3.778e-03
   1.35 -8.783e-03 -6.415e-05
   1.45 -1.122e-02 -1.049e-02
   1.55 -6.439e-03  9.895e-03
   1.65 -1.459e-02 -2.831e-04
   1.75 -1.453e-02  8.851e-04
   1.85 -1.136e-02 -3.729e-03
   1.95 -1.254e-02 -1.046e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
