   0.05  1.383e-01 -1.102e-02
   0.15  9.309e-02  2.993e-02
   0.25  8.816e-02 -1.776e-02
   0.35  9.112e-02 -1.414e-02
   0.45  4.770e-02 -1.645e-03
   0.55  9.211e-03 -1.118e-02
   0.65  2.303e-03 -8.224e-03
   0.75 -6.579e-03  5.263e-03
   0.85 -9.868e-03 -2.632e-03
   0.95 -1.974e-02  9.211e-03
   1.05 -3.273e-02  4.934e-04
   1.15 -3.158e-02  1.053e-02
   1.25 -2.270e-02  3.618e-03
   1.35 -3.026e-02  0.000e+00
   1.45 -2.533e-02 -2.961e-03
   1.55 -2.187e-02  1.003e-02
   1.65 -3.816e-02 -1.974e-03
   1.75 -3.339e-02  3.125e-03
   1.85 -2.138e-02  1.645e-03
   1.95 -2.599e-02  6.908e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
