-173.57 -4.094e-05  5.117e-06
-160.71 -7.292e-05  2.942e-05
-147.86 -8.059e-05  6.396e-06
-135.00 -4.094e-05  1.791e-05
-122.14 -7.548e-05  2.942e-05
-109.29 -1.036e-04  6.396e-06
 -96.43 -4.349e-05 -1.535e-05
 -83.57 -3.966e-05  3.710e-05
 -70.71 -4.605e-05 -5.117e-05
 -57.86  2.431e-05 -2.942e-05
 -45.00  4.733e-05  1.663e-05
 -32.14  1.932e-04 -7.036e-05
 -19.29  3.300e-04  5.629e-05
  -6.43  4.963e-04  5.629e-05
   6.43  5.373e-04  3.070e-05
  19.29  4.285e-04  8.059e-05
  32.14  2.853e-04 -3.838e-06
  45.00  5.757e-05 -8.955e-06
  57.86 -1.765e-04  7.675e-06
  70.71 -2.558e-06 -5.373e-05
  83.57 -1.394e-04 -3.710e-05
  96.43 -6.012e-05 -3.966e-05
 109.29 -5.117e-05 -6.396e-05
 122.14 -2.175e-05  2.686e-05
 135.00 -5.629e-05  3.326e-05
 147.86 -7.036e-05  1.279e-06
 160.71 -5.245e-05  8.955e-06
 173.57 -5.629e-05 -5.117e-06
