   0.05  1.298e-01  1.298e-01
   0.15  9.799e-02  9.799e-02
   0.25  1.068e-01  1.068e-01
   0.35  1.311e-01  1.311e-01
   0.45  1.311e-01  1.311e-01
   0.55  1.561e-01  1.561e-01
   0.65  1.575e-01  1.575e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.480e-01  1.480e-01
   0.95  1.669e-01  1.669e-01
   1.05  1.629e-01  1.629e-01
   1.15  1.642e-01  1.642e-01
   1.25  1.392e-01  1.392e-01
   1.35  1.176e-01  1.176e-01
   1.45  1.166e-01  1.166e-01
   1.55  1.183e-01  1.183e-01
   1.65  9.664e-02  9.664e-02
   1.75  9.191e-02  9.191e-02
   1.85  7.535e-02  7.535e-02
   1.95  5.001e-02  5.001e-02
   2.05  1.892e-02  1.892e-02
   2.15  6.758e-03  6.758e-03
   2.25  2.027e-03  2.027e-03
   2.35  6.758e-04  6.758e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
