   0.05  1.823e-02 -2.271e-02
   0.15  5.229e-02 -3.015e-03
   0.25  1.180e-02  1.955e-02
   0.35  5.517e-02 -3.251e-03
   0.45  3.427e-02 -2.919e-03
   0.55  3.861e-02 -9.480e-03
   0.65  6.860e-02 -1.176e-02
   0.75  5.510e-02 -4.686e-03
   0.85  6.124e-02 -3.976e-03
   0.95  6.363e-02 -1.130e-02
   1.05  6.883e-02 -4.340e-03
   1.15  4.893e-02 -1.246e-02
   1.25  4.436e-02  7.953e-03
   1.35  4.718e-02  8.072e-03
   1.45  5.788e-02 -1.483e-04
   1.55  5.059e-02 -6.843e-03
   1.65  4.270e-02  2.095e-03
   1.75  4.856e-02  3.520e-03
   1.85  3.416e-02  2.159e-03
   1.95  3.910e-02 -7.094e-03
   2.05  3.004e-02 -2.828e-03
   2.15  1.816e-02  5.926e-03
   2.25  1.104e-02  4.184e-03
   2.35  7.117e-03  2.995e-03
   2.45  4.667e-03 -2.322e-03
   2.55  5.319e-03 -1.195e-03
   2.65  3.767e-03 -6.847e-04
   2.75  2.403e-03  4.974e-04
   2.85  2.907e-04 -4.896e-04
   2.95 -3.356e-04  1.603e-03
   3.05  5.959e-04  1.428e-03
   3.15 -6.938e-04  6.720e-04
   3.25  1.501e-03  1.949e-04
   3.35  1.129e-03  5.820e-04
   3.45  3.344e-04 -3.149e-04
   3.55 -1.538e-04 -7.542e-04
   3.65 -2.616e-04  8.071e-04
   3.75  1.334e-03  2.757e-04
   3.85  7.992e-04  1.711e-05
   3.95  0.000e+00  0.000e+00
   4.05  2.139e-04  2.139e-04
   4.15  1.590e-04  1.590e-04
   4.25  9.474e-04 -8.604e-04
   4.35  1.007e-03  3.715e-04
   4.45  2.485e-04  2.485e-04
   4.55  3.859e-05 -3.859e-05
   4.65 -4.573e-05  5.427e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
