 0.05  2.645e-01
 0.15  2.555e-01
 0.25  2.405e-01
 0.35  2.195e-01
 0.45  1.967e-01
 0.55  1.732e-01
 0.65  1.489e-01
 0.75  1.275e-01
 0.85  1.071e-01
 0.95  9.050e-02
 1.05  7.613e-02
 1.15  6.260e-02
 1.25  4.608e-02
 1.35  3.863e-02
 1.45  2.296e-02
 1.55  1.911e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
