   5.00  0.000e+00  6.287e-04  7.080e-04  6.104e-05  0.000e+00  2.136e-04  7.324e-05 -3.662e-05
  15.00  1.221e-05  6.042e-04  4.883e-04  2.686e-04 -1.221e-05  6.714e-05 -3.662e-05 -7.324e-05
  25.00  0.000e+00  5.615e-04  5.737e-04  1.343e-04  0.000e+00  7.324e-05 -8.545e-05 -1.343e-04
  35.00  2.441e-05  7.141e-04  3.662e-04  3.296e-04  2.441e-05  1.526e-04  7.324e-05 -1.221e-05
  45.00  6.104e-06  7.568e-04  9.277e-04  1.709e-04  6.104e-06  4.883e-05  4.883e-05  4.883e-05
  55.00 -1.221e-05  5.310e-04  6.714e-04  5.249e-04 -3.662e-05 -3.052e-05 -2.563e-04  6.104e-05
  65.00  0.000e+00  5.493e-04  1.086e-03  3.052e-04 -1.221e-05  2.197e-04 -3.662e-05  2.808e-04
  75.00  4.272e-05  4.761e-04  8.179e-04  1.343e-04  7.935e-05  0.000e+00  1.343e-04 -3.662e-05
  85.00 -3.662e-05  5.859e-04  5.493e-04  5.371e-04  1.221e-05 -3.662e-05  1.221e-05  4.883e-05
  95.00 -1.831e-05  7.080e-04  7.080e-04  3.418e-04  3.052e-05 -1.221e-04 -1.953e-04  1.709e-04
 105.00  1.221e-05  3.967e-04  4.761e-04  1.221e-04  3.662e-05  4.272e-05 -1.221e-05  1.221e-04
 115.00  4.883e-05  3.235e-04  6.104e-04  3.174e-04  6.104e-05 -6.714e-05  2.197e-04  1.465e-04
 125.00 -9.766e-05  6.226e-04  1.709e-04  3.906e-04  7.324e-05  1.953e-04  1.953e-04 -3.418e-04
 135.00  8.545e-05  5.554e-04  6.958e-04  2.075e-04  6.104e-05 -1.831e-05 -3.662e-05 -8.545e-05
 145.00 -2.441e-05  3.967e-04  8.789e-04  2.930e-04 -6.104e-05  1.831e-05  9.766e-05  1.465e-04
 155.00  1.831e-05  3.906e-04  8.423e-04  3.052e-04 -1.831e-05  0.000e+00  6.104e-05 -2.319e-04
 165.00 -2.441e-05  4.395e-04  6.104e-04  1.404e-04 -8.545e-05  2.197e-04 -2.197e-04  1.038e-04
 175.00  2.441e-05  5.249e-04  4.883e-04  3.540e-04 -1.221e-05 -9.766e-05 -1.953e-04 -1.221e-05
 185.00  7.324e-05  4.211e-04  5.493e-04  2.075e-04  6.104e-05  7.935e-05  3.662e-05  6.104e-05
 195.00  1.038e-04  4.700e-04  3.418e-04  1.587e-04  1.831e-05  3.052e-05 -7.324e-05  1.221e-05
 205.00  2.441e-05  5.066e-04  5.005e-04  2.808e-04  4.883e-05 -1.282e-04  2.319e-04  1.587e-04
 215.00  4.883e-05  5.432e-04  5.371e-04  4.395e-04  2.441e-05  1.526e-04 -2.441e-05 -4.883e-05
 225.00  6.104e-05  5.127e-04  6.958e-04  4.517e-04  4.883e-05 -1.709e-04 -1.099e-04  1.343e-04
 235.00 -6.104e-06  4.395e-04  5.249e-04  2.197e-04  4.272e-05 -1.099e-04  6.104e-05  9.766e-05
 245.00  1.343e-04  4.883e-04  2.319e-04  3.052e-04 -2.441e-05 -1.587e-04  1.099e-04 -1.221e-05
 255.00  9.766e-05  4.028e-04  4.395e-04  9.766e-05 -6.104e-05  3.662e-05 -1.221e-04 -4.883e-05
 265.00 -6.104e-06  4.028e-04  8.057e-04  1.343e-04  1.038e-04 -2.441e-04 -2.197e-04  2.319e-04
 275.00  8.545e-05  4.517e-04  5.127e-04  4.028e-04  1.221e-05 -9.766e-05 -7.324e-05 -2.563e-04
 285.00 -6.104e-05  2.563e-04  4.272e-04  3.540e-04  7.324e-05  6.104e-05  6.104e-05 -3.662e-05
 295.00  1.221e-04  4.028e-04  5.859e-04  1.587e-04  4.883e-05  1.221e-05 -1.709e-04 -1.831e-04
 305.00  1.221e-04  3.723e-04  5.981e-04  2.808e-04 -7.324e-05  1.831e-05  8.545e-05 -8.545e-05
 315.00  7.324e-05  5.249e-04  4.761e-04  2.563e-04  6.104e-05  2.441e-05 -1.343e-04  6.104e-05
 325.00  9.155e-05  2.319e-04  4.150e-04  3.052e-04 -6.104e-06 -1.221e-05 -9.766e-05  1.099e-04
 335.00  1.953e-04  3.174e-04  5.249e-04  3.052e-04 -1.709e-04  0.000e+00  1.099e-04  1.221e-05
 345.00  8.545e-05  4.395e-04  4.517e-04  1.343e-04 -1.221e-05  1.099e-04 -1.587e-04  1.587e-04
 355.00  7.324e-05  4.517e-04  5.859e-04  1.709e-04  0.000e+00 -9.766e-05  0.000e+00  4.883e-05
 365.00  0.000e+00  4.333e-04  5.981e-04  5.127e-04  1.221e-05  9.155e-05 -3.662e-05 -2.441e-05
 375.00  4.883e-05  3.723e-04  3.662e-04  3.174e-04 -1.221e-05  6.104e-06  7.324e-05 -2.441e-04
 385.00  3.662e-05  4.150e-04  2.686e-04  2.197e-04 -3.662e-05 -4.883e-05  0.000e+00 -2.441e-05
 395.00  1.160e-04  3.784e-04  2.441e-04  1.465e-04 -5.493e-05  1.099e-04  2.441e-05  2.441e-05
 405.00  1.709e-04  4.089e-04  2.808e-04  2.441e-04  8.545e-05  3.052e-05  3.662e-05 -1.709e-04
 415.00  1.038e-04  2.686e-04  6.226e-04  3.784e-04  6.714e-05 -2.441e-05  1.343e-04  1.343e-04
 425.00  1.526e-04  5.005e-04  5.127e-04  3.540e-04  6.104e-06 -1.221e-05  9.766e-05 -1.221e-05
 435.00  1.099e-04  3.662e-04  3.418e-04  7.324e-05  9.766e-05  4.883e-05  2.441e-05  0.000e+00
 445.00 -5.493e-05  2.136e-04  3.662e-04  3.662e-04 -1.160e-04 -1.160e-04  2.441e-05  4.883e-05
 455.00  1.404e-04  3.845e-04  3.418e-04  3.174e-04 -6.104e-06 -9.155e-05  7.324e-05  1.221e-04
 465.00  1.770e-04  4.272e-04  4.272e-04  2.686e-04 -7.935e-05 -1.099e-04 -6.104e-05 -1.709e-04
 475.00  2.808e-04  2.441e-04  2.075e-04  3.906e-04 -4.883e-05 -6.104e-05 -8.545e-05 -7.324e-05
 485.00  2.808e-04  2.441e-04  2.686e-04  3.662e-04  8.545e-05  1.099e-04  2.441e-05  1.953e-04
 495.00  3.296e-04  2.930e-04  4.395e-04  3.174e-04 -4.883e-05 -6.104e-05 -2.441e-05 -7.324e-05
 505.00  2.441e-04  3.235e-04  4.272e-04  3.418e-04  0.000e+00 -6.104e-06 -1.343e-04 -4.883e-05
 515.00  3.845e-04  2.808e-04  4.150e-04  2.197e-04  1.831e-05 -1.221e-05 -1.953e-04  9.766e-05
