-173.57  4.320e-04  5.222e-05
-160.71  3.750e-04  4.272e-05
-147.86  3.323e-04  4.747e-05
-135.00  5.507e-04  1.234e-04
-122.14  4.462e-04 -9.494e-05
-109.29  6.883e-04 -4.747e-06
 -96.43  5.981e-04  1.424e-04
 -83.57  7.358e-04 -1.092e-04
 -70.71  1.063e-03  5.697e-05
 -57.86  1.329e-03 -2.848e-05
 -45.00  1.495e-03  1.946e-04
 -32.14  1.533e-03 -4.747e-06
 -19.29  2.236e-03 -3.276e-04
  -6.43  1.980e-03 -1.851e-04
   6.43  2.122e-03 -8.070e-05
  19.29  2.094e-03 -2.611e-04
  32.14  1.932e-03  5.222e-05
  45.00  1.595e-03  1.044e-04
  57.86  1.310e-03  2.848e-05
  70.71  1.092e-03 -9.494e-06
  83.57  9.162e-04  2.041e-04
  96.43  7.358e-04  3.323e-05
 109.29  6.124e-04  6.171e-05
 122.14  3.133e-04  7.595e-05
 135.00  5.554e-04  4.272e-05
 147.86  4.557e-04  7.595e-05
 160.71  3.133e-04  9.494e-06
 173.57  4.415e-04  8.070e-05
