   0.05  3.287e-01 -2.082e-02
   0.15  3.296e-01 -7.881e-03
   0.25  3.237e-01 -7.614e-03
   0.35  3.150e-01 -1.065e-02
   0.45  2.921e-01 -9.744e-03
   0.55  2.709e-01 -5.112e-03
   0.65  2.370e-01  7.987e-03
   0.75  1.992e-01 -4.100e-03
   0.85  1.956e-01 -1.038e-02
   0.95  1.756e-01 -1.092e-02
   1.05  1.504e-01  2.290e-03
   1.15  1.273e-01 -2.077e-03
   1.25  1.238e-01 -1.166e-02
   1.35  1.101e-01 -1.768e-02
   1.45  9.963e-02 -6.123e-03
   1.55  8.802e-02 -1.155e-02
   1.65  8.301e-02 -6.017e-03
   1.75  7.007e-02 -5.644e-03
   1.85  6.155e-02 -1.384e-03
   1.95  5.181e-02 -1.864e-03
   2.05  3.333e-02 -6.603e-03
   2.15  1.896e-02  1.810e-03
   2.25  1.257e-02  1.065e-03
   2.35  1.283e-02  5.325e-05
   2.45  1.038e-02  7.987e-04
   2.55  6.230e-03 -1.597e-04
   2.65  4.207e-03 -5.857e-04
   2.75  2.077e-03 -7.987e-04
   2.85  5.644e-03  2.130e-04
   2.95  2.982e-03  7.455e-04
   3.05  2.290e-03  2.662e-04
   3.15  1.171e-03 -6.390e-04
   3.25  7.987e-04 -1.012e-03
   3.35  1.704e-03  3.195e-04
   3.45  1.491e-03  4.260e-04
   3.55  4.260e-04  4.260e-04
   3.65  9.052e-04  3.727e-04
   3.75  1.438e-03  5.325e-05
   3.85  1.012e-03 -5.325e-05
   3.95  7.987e-04  2.662e-04
   4.05  0.000e+00 -2.130e-04
   4.15  4.260e-04  1.065e-04
   4.25 -3.195e-04  1.065e-04
   4.35 -3.727e-04  1.597e-04
   4.45 -5.325e-05 -1.597e-04
   4.55  1.597e-04  5.325e-05
   4.65  1.065e-04  0.000e+00
   4.75  5.325e-05 -5.325e-05
   4.85  1.065e-04  0.000e+00
   4.95 -1.065e-04 -1.065e-04
