   0.05  1.833e-01 -1.086e-02
   0.15  1.845e-01  1.305e-03
   0.25  1.764e-01 -4.350e-03
   0.35  1.719e-01 -2.538e-03
   0.45  1.582e-01  3.389e-03
   0.55  1.365e-01  3.561e-03
   0.65  1.188e-01  4.155e-03
   0.75  8.633e-02  9.813e-04
   0.85  8.538e-02 -4.775e-03
   0.95  7.307e-02 -8.169e-03
   1.05  6.279e-02 -7.670e-03
   1.15  4.704e-02 -5.452e-03
   1.25  5.132e-02 -8.177e-03
   1.35  4.419e-02 -1.119e-02
   1.45  4.778e-02 -2.183e-04
   1.55  3.259e-02 -3.293e-03
   1.65  2.907e-02 -4.576e-03
   1.75  2.880e-02  8.592e-08
   1.85  2.843e-02 -9.676e-04
   1.95  1.940e-02 -2.492e-03
   2.05  6.946e-03 -2.008e-03
   2.15  1.423e-03  8.826e-04
   2.25  1.441e-03  2.301e-03
   2.35  9.451e-04  1.270e-04
   2.45  8.992e-04 -1.316e-04
   2.55  1.294e-03  1.900e-04
   2.65  4.769e-04  2.026e-03
   2.75 -2.885e-04 -3.793e-04
   2.85  7.742e-04 -1.773e-05
   2.95  1.075e-05  5.123e-04
   3.05 -4.662e-04 -4.586e-04
   3.15  6.562e-05  3.131e-04
   3.25 -6.480e-04 -4.065e-04
   3.35  5.433e-05  1.074e-04
   3.45 -6.754e-04  3.883e-04
   3.55 -5.812e-04  3.047e-04
   3.65  3.448e-04  4.927e-04
   3.75 -1.927e-04 -9.751e-05
   3.85  2.553e-04  6.202e-05
   3.95 -1.819e-04 -2.356e-04
   4.05  3.962e-05  3.739e-04
   4.15  3.325e-05 -1.460e-04
   4.25  1.406e-05  1.594e-04
   4.35  3.355e-05  1.048e-04
   4.45 -1.344e-04 -1.764e-04
   4.55  1.405e-04  4.086e-05
   4.65  6.307e-05 -5.286e-05
   4.75 -3.342e-05  3.342e-05
   4.85  4.263e-05  4.888e-05
   4.95  4.604e-05  4.604e-05
