   0.05  3.588e-02  3.588e-02
   0.15  2.765e-02  2.765e-02
   0.25  2.277e-02  2.277e-02
   0.35  2.588e-02  2.588e-02
   0.45  1.847e-02  1.847e-02
   0.55  1.712e-02  1.712e-02
   0.65  3.641e-03  3.641e-03
   0.75  2.929e-03  2.929e-03
   0.85  2.638e-05  2.638e-05
   0.95  7.123e-04  7.123e-04
   1.05  2.586e-03  2.586e-03
   1.15 -4.485e-04 -4.485e-04
   1.25 -4.116e-03 -4.116e-03
   1.35  5.277e-04  5.277e-04
   1.45  1.214e-03  1.214e-03
   1.55 -8.179e-04 -8.179e-04
   1.65 -2.770e-03 -2.770e-03
   1.75  2.981e-03  2.981e-03
   1.85 -8.179e-04 -8.179e-04
   1.95 -2.691e-03 -2.691e-03
   2.05 -1.900e-03 -1.900e-03
   2.15 -7.387e-04 -7.387e-04
   2.25 -1.425e-03 -1.425e-03
   2.35 -4.749e-04 -4.749e-04
   2.45 -1.055e-04 -1.055e-04
   2.55  5.277e-05  5.277e-05
   2.65 -1.583e-04 -1.583e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.277e-05 -5.277e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
