   0.05  3.643e-02  1.464e-02
   0.15  8.661e-03  2.358e-02
   0.25  4.558e-02  1.926e-02
   0.35  5.010e-02  7.612e-03
   0.45  7.725e-02 -5.652e-03
   0.55  7.971e-02 -1.512e-03
   0.65  7.444e-02 -1.824e-02
   0.75  7.985e-02 -5.594e-03
   0.85  6.493e-02 -8.549e-03
   0.95  7.401e-02 -4.682e-03
   1.05  6.255e-02 -1.285e-02
   1.15  7.238e-02  1.492e-03
   1.25  7.076e-02 -3.051e-03
   1.35  6.881e-02  3.130e-03
   1.45  6.882e-02 -1.479e-02
   1.55  6.176e-02  1.489e-03
   1.65  5.695e-02  6.157e-03
   1.75  4.814e-02  4.201e-05
   1.85  3.905e-02  1.819e-03
   1.95  4.140e-02  1.054e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
