   5.00 -6.467e-06  4.980e-04  5.109e-04  1.746e-04  6.467e-06 -3.234e-05  5.821e-05 -1.099e-04
  15.00  0.000e+00  4.883e-04  6.791e-04  2.716e-04  0.000e+00 -4.204e-05 -5.821e-05  1.035e-04
  25.00 -1.293e-05  4.656e-04  5.465e-04  3.169e-04  0.000e+00  4.527e-05  2.910e-05  6.467e-06
  35.00  6.467e-06  5.012e-04  5.465e-04  3.686e-04  6.467e-06 -3.234e-06  8.084e-05 -3.234e-05
  45.00  3.880e-05  4.883e-04  5.239e-04  2.781e-04  6.467e-06 -5.497e-05  1.358e-04  3.234e-05
  55.00  6.467e-06  5.627e-04  4.592e-04  2.522e-04  0.000e+00  7.114e-05  1.487e-04 -1.358e-04
  65.00  6.467e-06  4.818e-04  5.627e-04  2.781e-04  1.293e-05 -9.701e-06  3.234e-05 -1.617e-04
  75.00 -3.234e-06  4.204e-04  6.597e-04  2.587e-04  3.234e-06 -1.293e-05  5.174e-05 -2.587e-05
  85.00  9.701e-06  5.239e-04  5.691e-04  1.876e-04 -2.264e-05  4.527e-05 -1.293e-04  1.229e-04
  95.00  3.234e-05  4.398e-04  6.726e-04  2.587e-04 -1.293e-05 -9.701e-05  3.880e-05  0.000e+00
 105.00  3.557e-05  3.719e-04  5.497e-04  3.040e-04  9.701e-06 -3.234e-06 -5.821e-05  8.407e-05
 115.00  3.880e-05  4.301e-04  6.920e-04  3.492e-04  6.467e-06  2.910e-05 -8.407e-05  5.174e-05
 125.00  2.264e-05  5.853e-04  6.661e-04  2.522e-04  3.557e-05  2.264e-05 -8.407e-05  1.099e-04
 135.00  9.701e-05  4.786e-04  7.308e-04  4.980e-04  4.527e-05  0.000e+00 -1.099e-04  7.114e-05
 145.00  2.910e-05  4.818e-04  3.622e-04  2.393e-04  4.204e-05 -3.234e-06  2.587e-05  3.234e-05
 155.00  5.174e-05  5.303e-04  5.433e-04  1.876e-04 -6.467e-06 -2.587e-05 -7.761e-05 -7.114e-05
 165.00  9.701e-06  4.915e-04  4.786e-04  4.268e-04  2.264e-05 -1.940e-05 -1.293e-04  1.811e-04
 175.00  6.467e-05  4.333e-04  6.855e-04  3.686e-04 -1.293e-05 -8.407e-05 -2.070e-04  6.467e-06
 185.00  1.617e-05  3.040e-04  4.592e-04  4.204e-04  3.234e-06  6.467e-05  1.229e-04 -1.099e-04
 195.00  1.617e-05  4.495e-04  4.527e-04  3.880e-04  6.791e-05  3.557e-05  1.035e-04  9.054e-05
 205.00  9.378e-05  4.139e-04  5.109e-04  2.781e-04 -3.557e-05 -1.940e-05  6.467e-06 -1.940e-05
 215.00  4.527e-05  3.686e-04  4.204e-04  3.234e-04  6.467e-06  0.000e+00  5.821e-05 -2.587e-05
 225.00  8.407e-05  4.333e-04  4.980e-04  3.622e-04  5.821e-05  1.293e-05  1.229e-04 -1.293e-05
 235.00  9.378e-05  4.042e-04  6.403e-04  2.910e-04 -6.791e-05  2.910e-05 -3.234e-05 -6.467e-06
 245.00  1.293e-04  3.104e-04  6.209e-04  3.363e-04 -1.293e-05 -1.293e-05  1.035e-04 -7.761e-05
 255.00  9.701e-06  3.589e-04  3.880e-04  3.104e-04  1.617e-05 -9.701e-06  1.423e-04 -2.587e-05
 265.00  1.358e-04  3.460e-04  2.846e-04  2.716e-04 -6.467e-05 -3.557e-05  9.054e-05 -1.293e-04
 275.00  1.681e-04  3.848e-04  3.622e-04  3.816e-04 -2.587e-05  9.701e-06 -6.467e-05  3.234e-05
 285.00  2.652e-04  2.846e-04  4.074e-04  2.846e-04 -6.467e-05 -1.293e-05  1.940e-05  3.880e-05
 295.00  1.584e-04  3.298e-04  4.721e-04  3.234e-04  1.617e-05 -5.821e-05  6.467e-06  3.880e-05
 305.00  1.358e-04  2.975e-04  4.527e-04  4.204e-04 -2.587e-05  6.467e-05 -5.174e-05  8.407e-05
 315.00  1.390e-04  3.589e-04  5.691e-04  2.652e-04  2.264e-05 -9.701e-06 -7.761e-05  4.527e-05
