-173.57  2.744e-04 -2.270e-05
-160.71  4.539e-04 -4.539e-05
-147.86  3.177e-04  0.000e+00
-135.00  5.530e-04  3.301e-05
-122.14  6.107e-04 -7.015e-05
-109.29  6.334e-04  1.795e-04
 -96.43  7.820e-04  1.857e-05
 -83.57  8.625e-04 -7.015e-05
 -70.71  1.174e-03 -1.217e-04
 -57.86  1.630e-03 -2.600e-04
 -45.00  1.871e-03 -2.827e-04
 -32.14  2.402e-03 -2.517e-04
 -19.29  2.930e-03 -9.904e-05
  -6.43  3.078e-03 -3.384e-04
   6.43  3.029e-03  2.476e-05
  19.29  2.721e-03  2.208e-04
  32.14  2.447e-03 -2.847e-04
  45.00  2.100e-03 -7.015e-05
  57.86  1.578e-03  1.857e-05
  70.71  8.294e-04 -2.889e-05
  83.57  1.164e-03 -4.539e-05
  96.43  6.809e-04 -1.238e-05
 109.29  5.695e-04 -1.651e-04
 122.14  4.766e-04 -1.300e-04
 135.00  5.426e-04  2.063e-06
 147.86  4.766e-04 -1.754e-04
 160.71  4.581e-04 -6.190e-05
 173.57  2.992e-04  2.270e-05
