   5.00 -2.673e-07  8.074e-05  1.797e-04  1.331e-04  2.673e-07 -1.069e-06  1.497e-05  8.020e-06
  15.00  2.139e-06  1.024e-04  1.412e-04  1.353e-04  1.604e-06 -2.406e-06  1.765e-05  2.941e-05
  25.00  2.406e-06  8.742e-05  1.110e-04  1.182e-04  1.337e-06  4.010e-06  6.149e-06 -4.812e-06
  35.00  1.871e-06  7.031e-05  1.668e-04  7.860e-05  7.753e-06  2.406e-06  9.625e-06 -4.812e-06
  45.00 -2.139e-06  1.110e-04  1.323e-04  1.021e-04 -3.208e-06 -1.310e-05  7.753e-06  4.812e-06
  55.00  6.149e-06  9.732e-05  1.690e-04  1.224e-04  1.871e-06  1.925e-05  2.353e-05  2.673e-06
  65.00  1.230e-05  8.448e-05  1.968e-04  8.983e-05  5.882e-06 -8.020e-06  1.925e-05  1.711e-05
  75.00  6.951e-06  6.096e-05  1.412e-04  9.972e-05 -5.347e-06 -5.347e-06  9.625e-06 -2.540e-05
  85.00  1.417e-05  6.978e-05  1.486e-04  7.031e-05 -3.476e-06  1.363e-05 -1.604e-05 -4.358e-05
  95.00  2.433e-05  1.107e-04  1.438e-04  9.625e-05 -2.941e-06  8.555e-06  1.230e-05 -9.625e-06
 105.00  1.738e-05  7.085e-05  1.230e-04  9.518e-05  8.823e-06 -2.406e-06  2.246e-05 -8.555e-06
 115.00  2.166e-05  7.646e-05  1.128e-04  7.753e-05 -1.871e-06 -1.604e-06 -1.765e-05  3.155e-05
 125.00  4.010e-05  6.630e-05  1.214e-04  9.544e-05  1.069e-06 -1.497e-05  1.230e-05 -1.150e-05
 135.00  2.433e-05  6.817e-05  8.127e-05  1.059e-04  2.673e-07  5.614e-06 -2.780e-05  1.925e-05
 145.00  3.021e-05  6.684e-05  1.096e-04  5.828e-05 -7.218e-06  1.497e-05  9.090e-06 -1.604e-06
 155.00  2.968e-05  8.903e-05  1.267e-04  1.069e-04  7.218e-06  7.218e-06  1.123e-05 -1.497e-05
 165.00  3.582e-05  5.400e-05  8.234e-05  8.502e-05  5.347e-07 -1.390e-05 -8.555e-06  1.016e-05
 175.00  5.695e-05  6.336e-05  7.325e-05  1.171e-04 -2.406e-06 -1.043e-05 -3.476e-05 -1.337e-05
 185.00  4.679e-05  6.470e-05  8.127e-05  9.250e-05  5.614e-06  5.347e-07  3.315e-05 -9.090e-06
 195.00  5.347e-05  5.026e-05  6.523e-05  7.218e-05 -9.625e-06 -1.604e-06  4.278e-06  1.337e-05
