-173.57  3.431e-05  7.694e-06
-160.71  3.868e-05  2.079e-06
-147.86  3.140e-05  9.773e-06
-135.00  4.284e-05  5.822e-06
-122.14  3.701e-05 -4.575e-06
-109.29  4.284e-05 -1.664e-05
 -96.43  6.425e-05  4.180e-05
 -83.57  9.503e-05 -1.767e-05
 -70.71  8.318e-05  3.327e-05
 -57.86  8.900e-05  9.149e-06
 -45.00  1.470e-04 -5.635e-05
 -32.14  1.909e-04  1.497e-05
 -19.29  2.256e-04  4.096e-05
  -6.43  2.435e-04 -2.100e-05
   6.43  2.285e-04 -2.350e-05
  19.29  2.038e-04  5.157e-05
  32.14  1.757e-04  2.225e-05
  45.00  1.564e-04 -6.488e-05
  57.86  1.431e-04 -2.537e-05
  70.71  1.073e-04 -3.327e-06
  83.57  7.507e-05 -6.030e-06
  96.43  6.945e-05 -2.079e-06
 109.29  4.055e-05 -7.278e-06
 122.14  4.907e-05  8.318e-06
 135.00  4.575e-05  1.372e-05
 147.86  3.431e-05  1.435e-05
 160.71  3.597e-05  3.535e-06
 173.57  3.888e-05  7.278e-06
