   0.05  1.003e-01 -1.094e-02
   0.15  9.290e-02 -1.983e-03
   0.25  7.165e-02 -4.717e-03
   0.35  7.909e-02  6.566e-03
   0.45  5.381e-02  1.113e-02
   0.55  4.579e-02 -7.029e-03
   0.65  3.123e-02 -3.025e-03
   0.75  1.814e-02  1.010e-02
   0.85 -3.139e-03  9.950e-03
   0.95 -1.725e-03  1.241e-03
   1.05 -1.327e-02  5.568e-03
   1.15 -7.176e-03  9.365e-03
   1.25 -6.246e-03  7.763e-03
   1.35 -8.438e-03  1.036e-03
   1.45 -1.059e-02 -1.201e-03
   1.55 -1.229e-02 -1.626e-03
   1.65 -1.288e-02 -7.443e-04
   1.75 -9.944e-03  1.251e-03
   1.85 -9.212e-03  3.797e-03
   1.95 -1.294e-02  5.105e-04
   2.05 -9.812e-03  2.884e-03
   2.15 -6.991e-03  5.126e-04
   2.25 -1.690e-03 -1.863e-03
   2.35 -3.087e-03  2.288e-03
   2.45 -9.971e-04  9.756e-04
   2.55 -1.659e-03 -2.038e-03
   2.65 -4.253e-04 -6.804e-04
   2.75 -1.568e-03 -1.397e-03
   2.85 -1.068e-03  3.181e-04
   2.95 -1.422e-03  1.162e-03
   3.05 -9.027e-04  1.136e-03
   3.15 -3.632e-04  2.418e-04
   3.25  2.190e-03 -1.346e-04
   3.35  7.726e-04  1.368e-03
   3.45 -2.867e-04  2.629e-04
   3.55 -2.593e-04 -6.155e-05
   3.65  6.590e-04 -2.143e-04
   3.75 -1.929e-05 -5.301e-04
   3.85  4.873e-05 -2.435e-04
   3.95 -3.733e-04  1.745e-04
   4.05 -6.370e-04  4.697e-04
   4.15  4.913e-04 -1.626e-04
   4.25  4.071e-04  4.071e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.225e-04  1.225e-04
   4.75  7.110e-05 -2.376e-04
   4.85  1.050e-04 -1.050e-04
   4.95 -1.012e-04  1.439e-04
