   0.05  1.106e-01 -7.262e-03
   0.15  1.077e-01 -1.385e-02
   0.25  7.228e-02 -3.378e-04
   0.35  9.339e-02  7.262e-03
   0.45  6.603e-02  3.884e-03
   0.55  5.489e-02 -1.841e-02
   0.65  3.428e-02 -3.209e-03
   0.75  1.081e-02  9.120e-03
   0.85 -1.402e-02  2.533e-03
   0.95 -1.486e-02 -3.378e-03
   1.05 -2.195e-02  4.729e-03
   1.15 -1.486e-02  1.351e-02
   1.25 -1.233e-02  9.626e-03
   1.35 -2.212e-02  1.858e-03
   1.45 -2.060e-02 -2.702e-03
   1.55 -2.736e-02 -4.729e-03
   1.65 -2.364e-02  4.729e-03
   1.75 -2.651e-02 -1.858e-03
   1.85 -2.043e-02  5.911e-03
   1.95 -2.246e-02  3.209e-03
   2.05 -2.297e-02  6.418e-03
   2.15 -1.993e-02  2.027e-03
   2.25 -1.300e-02 -2.195e-03
   2.35 -1.182e-02  2.364e-03
   2.45 -3.209e-03  1.689e-04
   2.55 -4.391e-03 -1.013e-03
   2.65 -3.209e-03  1.182e-03
   2.75 -4.053e-03 -1.351e-03
   2.85 -2.871e-03  1.689e-04
   2.95 -3.715e-03 -3.378e-04
   3.05 -3.040e-03  6.755e-04
   3.15 -1.351e-03 -3.378e-04
   3.25 -8.444e-04  8.444e-04
   3.35 -1.182e-03  8.444e-04
   3.45 -8.444e-04 -5.066e-04
   3.55 -5.066e-04 -5.066e-04
   3.65 -5.066e-04  1.689e-04
   3.75 -1.013e-03 -6.755e-04
   3.85  3.378e-04  3.378e-04
   3.95 -1.689e-04  1.689e-04
   4.05 -6.755e-04  1.013e-03
   4.15 -1.689e-04  5.066e-04
   4.25  5.066e-04  5.066e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.689e-04  1.689e-04
   4.75 -3.378e-04  0.000e+00
   4.85 -3.378e-04  3.378e-04
   4.95  0.000e+00  3.378e-04
