   5.00  0.000e+00  5.233e-04  8.224e-04  3.115e-04  0.000e+00  9.968e-05  1.744e-04 -1.121e-04
  15.00  0.000e+00  5.420e-04  4.735e-04  3.364e-04  0.000e+00 -1.869e-05 -2.492e-05  1.121e-04
  25.00  0.000e+00  6.417e-04  8.597e-04  3.987e-04  0.000e+00  1.059e-04 -1.371e-04  1.246e-04
  35.00 -6.230e-06  4.922e-04  4.735e-04  4.112e-04  1.869e-05 -6.853e-05 -2.243e-04 -3.738e-05
  45.00 -1.869e-05  6.355e-04  5.358e-04  2.243e-04 -1.869e-05  2.243e-04  1.246e-05  7.476e-05
  55.00  2.492e-05  3.053e-04  5.233e-04  3.613e-04 -1.246e-05  4.361e-05  1.246e-04 -1.121e-04
  65.00  4.361e-05  6.105e-04  7.974e-04  4.610e-04  1.869e-05 -2.118e-04  7.476e-05 -2.118e-04
  75.00  2.492e-05  5.856e-04  4.486e-04  3.115e-04 -4.984e-05  3.738e-05  1.744e-04  3.738e-05
  85.00 -3.115e-05  5.732e-04  4.610e-04  2.243e-04 -6.230e-06  6.230e-05  2.118e-04  1.994e-04
  95.00  1.869e-05  6.292e-04  7.102e-04  2.866e-04 -6.230e-06  1.059e-04 -1.246e-05 -2.367e-04
 105.00  3.738e-05  5.482e-04  6.230e-04  2.118e-04  0.000e+00  7.476e-05  9.968e-05 -1.869e-04
 115.00 -1.246e-05  4.299e-04  6.105e-04  4.610e-04 -2.492e-05  1.184e-04 -3.115e-04 -1.246e-05
 125.00  3.738e-05  4.548e-04  8.971e-04  2.990e-04  2.492e-05  5.607e-05  7.476e-05  4.984e-05
 135.00 -1.869e-05  5.732e-04  7.601e-04  3.738e-04 -1.869e-05  6.230e-05 -6.230e-05  2.243e-04
 145.00 -3.738e-05  7.102e-04  3.613e-04  0.000e+00 -3.738e-05  3.738e-05 -1.121e-04  2.492e-04
 155.00 -6.853e-05  4.050e-04  5.856e-04  3.987e-04  6.230e-06  6.230e-06  1.121e-04  2.741e-04
 165.00  5.607e-05  4.112e-04  7.102e-04  1.121e-04  8.099e-05  9.968e-05  6.230e-05 -3.738e-05
