   0.05  2.405e-01  2.405e-01
   0.15  2.019e-01  2.019e-01
   0.25  2.642e-01  2.642e-01
   0.35  2.305e-01  2.305e-01
   0.45  2.504e-01  2.504e-01
   0.55  2.405e-01  2.405e-01
   0.65  2.367e-01  2.367e-01
   0.75  2.031e-01  2.031e-01
   0.85  2.330e-01  2.330e-01
   0.95  1.969e-01  1.969e-01
   1.05  1.857e-01  1.857e-01
   1.15  1.732e-01  1.732e-01
   1.25  1.906e-01  1.906e-01
   1.35  1.657e-01  1.657e-01
   1.45  1.458e-01  1.458e-01
   1.55  1.719e-01  1.719e-01
   1.65  1.221e-01  1.221e-01
   1.75  1.171e-01  1.171e-01
   1.85  1.084e-01  1.084e-01
   1.95  6.479e-02  6.479e-02
   2.05  2.367e-02  2.367e-02
   2.15  3.738e-03  3.738e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
