   0.05  3.420e-02  2.687e-02
   0.15  4.298e-02 -1.337e-02
   0.25  4.400e-02  1.237e-02
   0.35  4.896e-02 -1.294e-02
   0.45  4.994e-02 -1.117e-02
   0.55  5.562e-02  6.478e-03
   0.65  5.385e-02  2.857e-03
   0.75  4.501e-02 -8.633e-03
   0.85  5.669e-02 -5.525e-03
   0.95  5.152e-02  9.231e-04
   1.05  6.025e-02 -1.488e-03
   1.15  6.192e-02 -3.505e-03
   1.25  5.025e-02 -9.399e-03
   1.35  6.039e-02  4.589e-03
   1.45  5.328e-02  7.530e-03
   1.55  5.240e-02 -6.709e-03
   1.65  5.054e-02 -3.054e-03
   1.75  4.331e-02  3.161e-03
   1.85  4.887e-02 -2.977e-03
   1.95  3.777e-02 -2.562e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
