   0.05  1.402e-01  2.270e-02
   0.15  1.369e-01 -2.204e-02
   0.25  1.609e-01  1.669e-02
   0.35  1.549e-01  1.335e-03
   0.45  1.469e-01 -1.068e-02
   0.55  1.496e-01 -1.603e-02
   0.65  1.603e-01  2.003e-02
   0.75  1.442e-01 -2.537e-02
   0.85  1.362e-01 -2.671e-03
   0.95  1.489e-01 -6.010e-03
   1.05  1.335e-01 -1.335e-03
   1.15  1.249e-01  3.339e-03
   1.25  1.128e-01 -2.003e-03
   1.35  1.289e-01  6.677e-04
   1.45  1.262e-01  1.002e-02
   1.55  9.549e-02 -1.402e-02
   1.65  9.515e-02  3.339e-04
   1.75  9.348e-02 -2.671e-03
   1.85  9.916e-02  5.008e-03
   1.95  9.081e-02  6.677e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
