   0.05  2.781e-02 -1.072e-03
   0.15  2.888e-02  6.912e-03
   0.25  2.309e-02 -2.090e-03
   0.35  2.776e-02  9.645e-04
   0.45  2.626e-02  2.251e-03
   0.55  2.861e-02 -1.393e-03
   0.65  2.275e-02  1.688e-03
   0.75  2.213e-02  5.412e-03
   0.85  2.175e-02 -1.608e-03
   0.95  1.570e-02 -1.608e-04
   1.05  1.444e-02 -3.510e-03
   1.15  1.546e-02 -1.313e-03
   1.25  1.315e-02 -1.152e-03
   1.35  1.136e-02 -1.608e-04
   1.45  1.056e-02  4.662e-03
   1.55  9.913e-03 -3.161e-03
   1.65  8.627e-03 -5.358e-04
   1.75  8.225e-03  3.992e-03
   1.85  8.734e-03 -4.287e-04
   1.95  6.510e-03 -2.947e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
