   0.05  1.378e-02  2.140e-03
   0.15  1.107e-02  2.282e-04
   0.25  1.273e-02  2.075e-03
   0.35  1.227e-02 -2.269e-03
   0.45  1.407e-02 -1.166e-03
   0.55  1.150e-02  2.819e-03
   0.65  1.059e-02  4.754e-04
   0.75  1.338e-02  4.072e-03
   0.85  9.128e-03  1.774e-03
   0.95  1.023e-02  1.369e-03
   1.05  7.080e-03 -1.782e-03
   1.15  7.695e-03 -1.684e-03
   1.25  5.030e-03  1.213e-03
   1.35  5.373e-03  1.850e-04
   1.45  5.398e-03  1.287e-03
   1.55  3.202e-03  1.825e-03
   1.65  3.008e-03 -8.922e-04
   1.75  5.421e-03 -7.183e-04
   1.85  4.103e-03  1.192e-03
   1.95  3.167e-03  1.849e-04
   2.05  3.165e-03  1.754e-03
   2.15  1.622e-03 -9.231e-04
   2.25  9.033e-04  8.483e-04
   2.35  4.381e-04 -1.768e-04
   2.45 -2.049e-04  1.873e-04
   2.55  2.986e-04  1.887e-04
   2.65 -2.513e-05 -3.367e-04
   2.75 -4.424e-05 -3.014e-04
   2.85 -1.241e-04  1.094e-04
   2.95 -2.229e-04  1.648e-06
   3.05 -1.487e-04 -3.755e-04
   3.15 -1.526e-04 -6.053e-05
   3.25  3.582e-04 -2.919e-04
   3.35  3.303e-05 -2.136e-04
   3.45 -1.425e-06  2.723e-06
   3.55 -2.591e-05  1.656e-04
   3.65  4.225e-05  2.097e-05
   3.75 -1.986e-05 -4.090e-05
   3.85 -7.050e-05  2.342e-05
   3.95  4.050e-05 -8.765e-06
   4.05 -7.475e-05  2.820e-05
   4.15  4.946e-05 -8.540e-05
   4.25  2.163e-08  5.354e-05
   4.35 -1.006e-05  9.622e-05
   4.45 -4.745e-05  1.660e-05
   4.55 -6.512e-05 -6.512e-05
   4.65  1.444e-05  4.684e-05
   4.75 -6.008e-05 -4.563e-05
   4.85  0.000e+00  0.000e+00
   4.95 -6.277e-06  4.423e-05
