   0.05  2.309e-01  3.193e-02
   0.15  2.012e-01  4.906e-02
   0.25  2.406e-01  1.697e-02
   0.35  1.639e-01  6.066e-02
   0.45  1.061e-01 -8.432e-03
   0.55  1.168e-01  1.380e-02
   0.65  1.451e-01  2.675e-02
   0.75  9.452e-02 -6.625e-03
   0.85  5.088e-02 -1.187e-02
   0.95  7.612e-02 -7.623e-03
   1.05  8.694e-02 -2.488e-02
   1.15  6.179e-02 -3.918e-02
   1.25  6.054e-02  2.251e-02
   1.35  4.015e-02 -4.001e-03
   1.45  4.807e-02  2.552e-03
   1.55  1.661e-02 -1.393e-02
   1.65  3.580e-02 -1.142e-02
   1.75  4.573e-02 -4.483e-03
   1.85  3.922e-02 -1.189e-02
   1.95  3.431e-02 -1.082e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
