   0.05  2.753e-02 -6.450e-03
   0.15  2.663e-02 -4.996e-03
   0.25  2.012e-02 -3.815e-03
   0.35  1.902e-02  8.235e-05
   0.45  2.056e-02  1.125e-03
   0.55  1.628e-02 -1.290e-03
   0.65  8.646e-03 -3.102e-03
   0.75  1.098e-02 -1.867e-03
   0.85  6.698e-03 -4.557e-03
   0.95  9.909e-03 -6.862e-04
   1.05  6.890e-03 -7.411e-04
   1.15  1.208e-03 -3.239e-03
   1.25  2.168e-03 -3.568e-04
   1.35  7.137e-04  9.333e-04
   1.45 -1.647e-04 -6.039e-04
   1.55  1.372e-03 -5.490e-04
   1.65 -9.607e-04  1.400e-03
   1.75 -1.592e-03  1.427e-03
   1.85 -2.278e-03  4.666e-04
   1.95 -8.235e-05  2.745e-05
   2.05  2.470e-04  1.372e-04
   2.15 -6.862e-04 -9.607e-04
   2.25 -8.509e-04 -4.117e-04
   2.35 -2.470e-04  2.470e-04
   2.45 -5.764e-04  4.117e-04
   2.55 -6.039e-04 -6.588e-04
   2.65 -8.509e-04 -4.117e-04
   2.75 -7.686e-04 -2.745e-04
   2.85  1.098e-04  5.490e-05
   2.95 -4.392e-04 -4.941e-04
   3.05  5.490e-05  5.490e-05
   3.15 -4.392e-04  1.098e-04
   3.25  1.098e-04  5.490e-05
   3.35  1.647e-04 -1.647e-04
   3.45  5.490e-05  1.098e-04
   3.55  2.745e-05  3.568e-04
   3.65 -2.745e-05 -4.117e-04
   3.75  5.490e-05  5.490e-05
   3.85  2.745e-05 -8.235e-05
   3.95 -8.235e-05 -2.745e-05
   4.05  2.745e-05  2.745e-05
   4.15  2.745e-05  8.235e-05
   4.25  5.490e-05  0.000e+00
   4.35 -8.235e-05 -8.235e-05
   4.45  0.000e+00  1.647e-04
   4.55 -1.921e-04 -1.372e-04
   4.65 -8.235e-05 -2.745e-05
   4.75  5.490e-05  1.098e-04
   4.85 -5.490e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
