   5.00  0.000e+00  9.530e-05  2.066e-04  1.372e-04  5.339e-07 -3.017e-05  1.975e-05 -8.008e-06
  15.00 -2.669e-07  1.119e-04  1.933e-04  1.393e-04 -1.335e-06  2.109e-05  3.203e-06 -1.975e-05
  25.00  4.805e-06  1.153e-04  1.452e-04  1.057e-04 -1.068e-06  9.610e-06 -1.548e-05 -5.125e-05
  35.00  5.606e-06  1.135e-04  1.506e-04  8.169e-05  4.538e-06  5.606e-06  3.630e-05  3.897e-05
  45.00  1.602e-06  9.076e-05  1.607e-04  1.324e-04 -8.008e-06 -9.610e-06  1.548e-05 -6.407e-06
  55.00  1.014e-05  8.649e-05  1.442e-04  1.463e-04 -5.339e-07  8.542e-06 -3.737e-05  7.475e-06
  65.00  1.735e-05  8.622e-05  1.869e-04  1.121e-04 -2.403e-06 -1.895e-05  4.271e-06 -1.228e-05
  75.00  2.082e-05  9.183e-05  1.660e-04  1.164e-04  1.815e-05 -1.388e-05  2.830e-05 -3.630e-05
  85.00  1.815e-05  6.967e-05  1.458e-04  1.399e-04  5.339e-07  7.208e-06  4.004e-05  3.417e-05
  95.00  2.536e-05  9.423e-05  1.917e-04  1.054e-04  1.255e-05 -9.877e-06 -1.869e-05  2.936e-06
 105.00  2.269e-05  8.382e-05  8.809e-05  1.522e-04 -5.072e-06 -3.203e-06  5.339e-07  3.737e-06
 115.00  2.189e-05  6.914e-05  1.367e-04  9.583e-05  6.941e-06 -4.538e-06 -2.669e-05  3.871e-05
 125.00  1.708e-05  9.316e-05  1.127e-04  1.185e-04 -6.941e-06 -1.842e-05  4.805e-06  1.068e-05
 135.00  3.817e-05  8.863e-05  8.382e-05  7.581e-05 -1.628e-05  5.339e-07 -1.014e-05  3.203e-05
 145.00  3.390e-05  7.875e-05  1.164e-04  1.097e-04  6.140e-06 -8.275e-06 -1.175e-05  1.201e-05
 155.00  3.844e-05  8.115e-05  1.239e-04  1.068e-04 -5.339e-06  1.602e-06 -2.242e-05  0.000e+00
 165.00  4.538e-05  5.472e-05  1.228e-04  9.877e-05  5.339e-06  2.936e-06  1.068e-05 -1.442e-05
 175.00  5.072e-05  6.460e-05  1.030e-04  1.084e-04  2.669e-06  1.228e-05 -1.548e-05  3.737e-06
 185.00  4.725e-05  6.487e-05  4.912e-05  8.008e-05  2.162e-05  4.538e-06 -2.136e-05  2.990e-05
 195.00  4.858e-05  6.567e-05  7.421e-05  8.889e-05 -1.602e-06  1.602e-05  9.076e-06  2.109e-05
 205.00  6.166e-05  4.832e-05  9.984e-05  5.579e-05 -1.255e-05 -5.606e-06 -2.669e-06  1.575e-05
 215.00  6.273e-05  5.980e-05  8.436e-05  6.166e-05  1.255e-05  1.175e-05  1.602e-05  8.008e-07
 225.00  6.113e-05  5.366e-05  9.503e-05  8.809e-05  2.936e-06  5.606e-06  2.029e-05 -3.791e-05
 235.00  6.220e-05  4.778e-05  9.610e-05  6.994e-05 -3.470e-06  5.606e-06  5.339e-06 -5.339e-07
 245.00  6.380e-05  4.004e-05  6.300e-05  6.140e-05 -1.255e-05 -4.271e-06 -1.602e-05 -1.602e-06
 255.00  6.861e-05  6.086e-05  6.780e-05  4.351e-05  6.140e-06  4.805e-06 -3.043e-05  9.343e-06
 265.00  6.647e-05  4.084e-05  7.795e-05  7.528e-05 -1.335e-06  8.275e-06 -1.175e-05 -1.121e-05
 275.00  6.086e-05  4.939e-05  4.538e-05  7.688e-05  6.407e-06  1.949e-05  3.737e-06 -3.417e-05
 285.00  6.193e-05  3.043e-05  4.325e-05  6.514e-05 -2.136e-05 -1.014e-05 -5.339e-07 -1.922e-05
 295.00  6.353e-05  3.630e-05  2.990e-05  5.366e-05 -1.228e-05  5.339e-06  1.495e-05 -1.361e-05
 305.00  4.752e-05  3.577e-05  5.179e-05  6.327e-05 -5.339e-07  4.805e-06  5.873e-06 -1.094e-05
 315.00  6.407e-05  3.684e-05  3.737e-05  8.275e-05 -2.669e-06  1.602e-06 -2.136e-06 -2.723e-05
 325.00  6.567e-05  4.244e-05  4.378e-05  4.698e-05 -1.014e-05  1.148e-05  5.339e-06  5.339e-06
 335.00  4.885e-05  4.378e-05  3.791e-05  6.727e-05 -1.869e-06 -1.602e-05 -8.008e-06 -4.271e-06
 345.00  4.939e-05  2.349e-05  2.936e-05  5.232e-05  1.255e-05 -2.669e-06 -5.873e-06 -1.068e-05
 355.00  3.604e-05  3.497e-05  2.669e-05  4.912e-05 -1.201e-05 -1.468e-05 -8.542e-06  2.136e-06
 365.00  7.341e-05  2.643e-05  1.548e-05  5.499e-05 -1.575e-05  1.361e-05 -1.602e-06  9.076e-06
 375.00  4.004e-05  3.203e-05  1.922e-05  2.723e-05 -5.873e-06 -3.203e-06  9.610e-06  6.941e-06
 385.00  5.873e-05  2.136e-05  2.456e-05  2.456e-05 -2.669e-06 -1.602e-05 -8.542e-06 -2.136e-06
 395.00  5.019e-05  2.429e-05  1.975e-05  2.669e-05  1.175e-05  2.936e-06 -4.805e-06 -1.068e-06
 405.00  6.086e-05  2.269e-05  9.076e-06  2.883e-05  4.805e-06 -7.208e-06 -2.669e-06  7.475e-06
 415.00  4.565e-05  3.177e-05  2.349e-05  1.708e-05 -1.148e-05 -8.008e-07  2.136e-06 -5.339e-06
 425.00  3.737e-05  2.429e-05  1.228e-05  1.281e-05 -1.655e-05 -2.936e-06  4.805e-06  1.815e-05
 435.00  5.606e-05  3.203e-05  2.029e-05  1.308e-05  1.655e-05  1.602e-05 -1.068e-06  1.148e-05
 445.00  7.234e-05  1.762e-05  1.068e-05  1.014e-05 -8.008e-07 -3.203e-06  7.475e-06 -2.669e-06
 455.00  3.470e-05  2.563e-05  1.762e-05  2.563e-05  1.121e-05  7.475e-06 -2.669e-06  2.136e-06
 465.00  5.045e-05  1.815e-05 -5.339e-07  3.257e-05  1.148e-05 -2.136e-06 -9.076e-06  1.602e-06
 475.00  4.138e-05  2.109e-05  1.495e-05  1.388e-05  4.004e-06  6.140e-06  6.407e-06  1.068e-06
 485.00  4.004e-05  2.296e-05  1.975e-05  1.495e-05  8.008e-06  9.610e-06 -5.339e-07  0.000e+00
 495.00  4.351e-05  2.936e-05  9.610e-06  1.388e-05  1.094e-05  4.805e-06  9.610e-06  2.136e-06
 505.00  3.123e-05  2.029e-05  9.076e-06  2.136e-05  3.470e-06 -5.339e-07 -1.228e-05  7.475e-06
 515.00  1.575e-05  2.456e-05  1.922e-05  2.349e-05  2.936e-06 -5.873e-06  2.136e-06 -6.407e-06
 525.00  3.764e-05  1.895e-05  5.873e-06  2.669e-05  8.008e-07 -5.606e-06  3.737e-06 -7.475e-06
 535.00  3.791e-05  1.628e-05 -1.602e-06  2.082e-05 -1.014e-05 -2.936e-06 -2.669e-06  2.669e-06
 545.00  3.657e-05  2.002e-05  1.228e-05  2.349e-05 -8.275e-06 -2.936e-06  1.602e-06 -6.407e-06
 555.00  4.111e-05  6.674e-06  0.000e+00 -3.203e-06 -2.669e-06 -2.669e-07  0.000e+00 -6.407e-06
 565.00  3.844e-05  1.468e-05 -5.339e-07  2.403e-05  4.271e-06  1.869e-06 -2.669e-06 -2.669e-06
 575.00  4.698e-05  2.509e-05  4.271e-06  1.121e-05 -1.335e-05 -3.737e-06  5.339e-06 -5.873e-06
 585.00  2.856e-05  1.041e-05  8.542e-06  4.805e-06 -2.936e-06 -8.275e-06 -3.203e-06  4.805e-06
 595.00  2.803e-05  1.148e-05  6.941e-06  1.922e-05  1.335e-06  4.004e-06 -2.669e-06  2.136e-06
 605.00  4.244e-05  1.735e-05  9.610e-06  9.610e-06  8.809e-06  3.470e-06  3.203e-06  1.068e-05
 615.00  3.203e-05  6.941e-06  1.228e-05  1.388e-05 -1.602e-06 -3.203e-06  3.737e-06  0.000e+00
 625.00  1.895e-05  1.094e-05  6.941e-06  1.495e-05 -1.869e-06  4.538e-06  4.805e-06 -5.339e-06
 635.00  2.643e-05  3.470e-06 -5.339e-07  1.281e-05  6.674e-06  1.869e-06 -5.339e-07  6.407e-06
 645.00  2.803e-05  2.029e-05 -1.602e-06  9.076e-06  3.470e-06  0.000e+00  1.602e-06  4.805e-06
 655.00  1.975e-05  7.741e-06 -1.602e-06  1.388e-05 -5.339e-07  7.208e-06 -1.602e-06 -6.407e-06
 665.00  2.109e-05  1.602e-05  6.941e-06  5.339e-06 -5.072e-06 -5.873e-06 -3.737e-06 -2.136e-06
 675.00  2.723e-05  6.407e-06  1.602e-06  8.542e-06  3.737e-06  1.228e-05 -5.339e-07  3.203e-06
 685.00  2.029e-05  1.415e-05  5.873e-06  4.805e-06 -5.339e-07  1.335e-06 -5.339e-07  5.339e-07
 695.00  2.696e-05  3.470e-06  2.669e-06  1.068e-05  9.877e-06  2.669e-07  5.339e-07 -4.271e-06
 705.00  1.895e-05 -2.669e-06  2.136e-06  2.669e-06  5.072e-06 -1.602e-06  5.339e-06  5.339e-07
 715.00  2.242e-05  1.228e-05  1.068e-06  1.228e-05 -9.076e-06 -1.228e-05 -3.203e-06  3.737e-06
 725.00  2.856e-05  1.094e-05  2.669e-06  1.121e-05  4.538e-06  8.008e-07  1.602e-06  1.014e-05
 735.00  1.148e-05  1.228e-05  4.271e-06  5.339e-06 -1.041e-05 -9.076e-06  0.000e+00 -1.068e-06
 745.00  3.017e-05  1.975e-05  0.000e+00  1.068e-06 -6.674e-06  5.339e-07  1.068e-06 -4.271e-06
 755.00  2.643e-05  1.308e-05  1.602e-06  3.737e-06  1.148e-05  2.669e-07  2.669e-06  5.339e-07
 765.00  1.228e-05  4.271e-06  1.068e-06 -2.669e-06 -9.076e-06  0.000e+00 -2.136e-06  4.805e-06
 775.00  1.415e-05  5.873e-06 -1.068e-06  6.941e-06 -1.869e-06 -1.068e-06  1.068e-06 -1.602e-06
 785.00  2.082e-05  7.208e-06 -1.068e-06  7.475e-06 -1.602e-06  5.606e-06  2.136e-06  3.203e-06
 795.00  1.815e-05  9.877e-06 -5.339e-07  3.737e-06  9.076e-06  8.008e-07 -5.339e-07 -6.941e-06
 805.00  1.602e-05  4.538e-06 -3.203e-06  6.941e-06 -2.136e-06  2.936e-06 -1.068e-06  3.737e-06
 815.00  2.029e-05  1.895e-05  1.068e-06  5.339e-06 -7.475e-06  4.538e-06  1.068e-06  8.542e-06
 825.00  1.281e-05  1.308e-05  2.669e-06 -3.737e-06  6.407e-06  4.538e-06  5.339e-07  5.339e-07
 835.00  2.910e-05  1.175e-05  2.136e-06  2.669e-06  4.538e-06 -2.136e-06 -2.136e-06  5.339e-07
 845.00  1.468e-05  1.602e-06  1.602e-06  4.805e-06  2.669e-07  2.669e-06  3.737e-06  3.737e-06
 855.00  1.255e-05  1.281e-05 -1.068e-06  2.669e-06 -8.008e-07  1.602e-06  0.000e+00 -1.602e-06
 865.00  9.610e-06  4.538e-06  0.000e+00  0.000e+00  0.000e+00 -5.072e-06  0.000e+00 -3.203e-06
 875.00  1.255e-05  5.072e-06  1.602e-06  4.271e-06  1.869e-06 -2.669e-07  5.339e-07  0.000e+00
 885.00  1.975e-05  7.475e-06  1.602e-06  0.000e+00 -4.271e-06  1.068e-06  5.339e-07 -3.203e-06
 895.00  7.208e-06  1.068e-05  5.339e-07  5.339e-07  4.004e-06 -2.669e-06  5.339e-07  5.339e-07
 905.00  1.335e-05  6.407e-06  2.136e-06  1.068e-06  2.669e-06 -1.602e-06  0.000e+00  2.136e-06
 915.00  3.203e-06  3.737e-06  1.602e-06  3.737e-06 -8.542e-06  2.136e-06 -5.339e-07 -2.669e-06
 925.00  3.470e-06  7.208e-06  1.068e-06  2.136e-06  2.936e-06 -7.741e-06  0.000e+00  2.136e-06
 935.00  7.741e-06  5.873e-06  5.339e-07  3.203e-06 -2.403e-06  3.737e-06 -5.339e-07 -5.339e-06
 945.00  3.737e-06  1.468e-05  0.000e+00  6.407e-06  4.271e-06 -3.470e-06  1.068e-06 -3.203e-06
 955.00  1.682e-05  6.140e-06  0.000e+00 -5.339e-07  9.877e-06 -1.335e-06  0.000e+00 -4.805e-06
 965.00  4.805e-06  4.805e-06  0.000e+00  3.203e-06 -5.339e-06  3.737e-06 -2.136e-06  0.000e+00
 975.00  4.271e-06  4.271e-06  5.339e-07  5.339e-06  2.669e-06 -2.669e-06  5.339e-07  0.000e+00
