   0.05  3.679e-02 -6.941e-04
   0.15  3.139e-02 -2.776e-03
   0.25  3.679e-02  1.014e-03
   0.35  3.318e-02 -6.674e-04
   0.45  3.214e-02  2.029e-03
   0.55  2.707e-02  1.068e-04
   0.65  2.616e-02  2.563e-03
   0.75  2.074e-02 -9.343e-04
   0.85  1.834e-02  2.750e-03
   0.95  1.530e-02 -3.123e-03
   1.05  1.778e-02  4.271e-04
   1.15  1.169e-02  1.869e-03
   1.25  1.377e-02 -2.669e-04
   1.35  1.145e-02 -7.208e-04
   1.45  1.345e-02 -3.203e-04
   1.55  1.540e-02 -1.041e-03
   1.65  1.046e-02  2.776e-03
   1.75  9.210e-03 -2.696e-03
   1.85  7.608e-03 -1.869e-04
   1.95  9.290e-03 -4.271e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
