-173.57 -8.503e-07 -1.275e-05
-160.71 -1.998e-05 -3.401e-06
-147.86  3.826e-06  0.000e+00
-135.00  2.976e-06  1.275e-06
-122.14  1.679e-05  2.763e-06
-109.29  9.565e-06 -1.594e-05
 -96.43 -1.382e-05  2.126e-07
 -83.57  1.934e-05 -6.377e-07
 -70.71  2.147e-05  1.637e-05
 -57.86  1.403e-05  1.233e-05
 -45.00  5.102e-05 -1.105e-05
 -32.14  5.824e-05 -7.652e-06
 -19.29  1.316e-04 -3.252e-05
  -6.43  1.800e-04  2.615e-05
   6.43  1.809e-04  2.189e-05
  19.29  9.629e-05 -1.488e-06
  32.14  5.909e-05 -2.763e-05
  45.00  6.611e-05 -8.715e-06
  57.86  3.061e-05  1.573e-05
  70.71  5.739e-06  6.164e-06
  83.57 -8.077e-06 -5.952e-06
  96.43  7.015e-06 -2.232e-05
 109.29  2.997e-05 -1.424e-05
 122.14  6.164e-06 -9.991e-06
 135.00 -5.952e-06 -5.952e-06
 147.86 -1.020e-05  5.527e-06
 160.71 -9.353e-06  8.503e-06
 173.57 -4.251e-07 -8.077e-06
