   0.05  4.409e-02  4.409e-02
   0.15  2.836e-02  2.836e-02
   0.25  2.930e-02  2.930e-02
   0.35  1.770e-02  1.770e-02
   0.45  1.511e-02  1.511e-02
   0.55  5.652e-03  5.652e-03
   0.65  9.428e-03  9.428e-03
   0.75  8.142e-03  8.142e-03
   0.85  3.937e-03  3.937e-03
   0.95  3.964e-03  3.964e-03
   1.05  1.687e-03  1.687e-03
   1.15  1.902e-03  1.902e-03
   1.25 -1.607e-03 -1.607e-03
   1.35  1.607e-03  1.607e-03
   1.45  3.750e-04  3.750e-04
   1.55 -4.821e-04 -4.821e-04
   1.65 -7.500e-04 -7.500e-04
   1.75 -4.902e-03 -4.902e-03
   1.85 -1.982e-03 -1.982e-03
   1.95  1.554e-03  1.554e-03
   2.05 -2.678e-04 -2.678e-04
   2.15 -1.071e-04 -1.071e-04
   2.25 -4.821e-04 -4.821e-04
   2.35 -5.893e-04 -5.893e-04
   2.45 -2.143e-04 -2.143e-04
   2.55 -3.750e-04 -3.750e-04
   2.65 -1.607e-04 -1.607e-04
   2.75 -5.357e-05 -5.357e-05
   2.85 -5.357e-05 -5.357e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -5.357e-05 -5.357e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
