-173.57  9.375e-06 -2.708e-06
-160.71  6.458e-06  8.541e-06
-147.86 -5.625e-06 -4.375e-06
-135.00  1.312e-05 -1.458e-06
-122.14  2.042e-05  2.917e-06
-109.29  1.708e-05  1.333e-05
 -96.43  4.000e-05  1.208e-05
 -83.57  3.604e-05  1.646e-05
 -70.71  4.833e-05 -3.000e-05
 -57.86  4.291e-05  3.208e-05
 -45.00  8.520e-05 -1.521e-05
 -32.14  8.208e-05 -3.333e-06
 -19.29  1.600e-04  8.333e-06
  -6.43  1.452e-04 -1.729e-05
   6.43  1.606e-04 -7.708e-06
  19.29  1.242e-04  1.125e-05
  32.14  7.437e-05  1.979e-05
  45.00  6.562e-05  7.291e-06
  57.86  2.583e-05  2.333e-05
  70.71  5.416e-06  1.292e-05
  83.57  1.917e-05 -2.500e-06
  96.43  1.750e-05 -1.417e-05
 109.29  1.833e-05 -3.750e-06
 122.14  7.500e-06 -2.083e-06
 135.00  1.250e-05 -5.833e-06
 147.86 -6.250e-07 -7.708e-06
 160.71  5.625e-06  2.292e-06
 173.57  1.354e-05 -1.042e-06
