   0.05  1.643e-02 -4.297e-03
   0.15  1.540e-02 -3.533e-03
   0.25  1.630e-02 -8.063e-04
   0.35  1.372e-02  4.045e-03
   0.45  6.787e-03  1.314e-03
   0.55  1.247e-02  5.126e-03
   0.65  5.458e-03  2.840e-03
   0.75  4.278e-03 -1.888e-03
   0.85  2.642e-03  3.471e-04
   0.95  1.559e-03  2.694e-03
   1.05  4.235e-03 -8.564e-04
   1.15  2.161e-03 -5.341e-04
   1.25 -7.226e-04  1.127e-03
   1.35  1.574e-03 -6.813e-04
   1.45 -1.271e-03  1.566e-03
   1.55  2.564e-03  1.106e-03
   1.65 -1.293e-03 -4.968e-04
   1.75  2.332e-04  2.525e-03
   1.85  3.850e-04 -2.944e-03
   1.95  4.624e-04 -1.790e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
