   0.05  1.712e-02 -1.368e-03
   0.15  1.357e-02 -2.778e-03
   0.25  1.156e-02 -1.930e-03
   0.35  1.073e-02 -2.161e-03
   0.45  1.077e-02 -1.924e-03
   0.55  1.094e-02 -3.746e-03
   0.65  1.316e-02 -7.748e-04
   0.75  8.126e-03 -7.567e-04
   0.85  6.532e-03  8.414e-05
   0.95  8.932e-03  1.722e-03
   1.05  4.952e-03  6.550e-04
   1.15  6.794e-03  2.921e-04
   1.25  5.200e-03  3.263e-03
   1.35  5.959e-03  1.797e-04
   1.45  5.424e-03  3.238e-04
   1.55  8.120e-03  3.242e-03
   1.65  3.891e-03  2.503e-03
   1.75  3.849e-03  3.473e-04
   1.85  4.513e-03  6.159e-04
   1.95  2.649e-03  3.211e-04
   2.05  2.134e-03  1.988e-03
   2.15  6.956e-04 -3.212e-05
   2.25  3.534e-04  2.742e-04
   2.35  6.699e-04 -5.267e-04
   2.45  2.067e-04 -2.235e-04
   2.55 -3.430e-05  8.945e-05
   2.65  6.628e-04 -3.970e-04
   2.75 -2.170e-04 -2.261e-04
   2.85 -1.457e-04  2.463e-04
   2.95  2.456e-04 -8.085e-04
   3.05 -1.176e-04 -1.438e-04
   3.15  3.080e-04 -4.304e-04
   3.25 -2.626e-05 -1.290e-04
   3.35 -3.497e-04 -2.038e-04
   3.45 -6.645e-05 -9.771e-08
   3.55  4.395e-05  7.130e-07
   3.65 -2.466e-04  3.620e-05
   3.75 -2.137e-04  9.665e-05
   3.85 -1.137e-04 -8.399e-05
   3.95  6.939e-05  1.022e-04
   4.05  1.687e-05 -6.518e-05
   4.15  1.034e-04  3.692e-05
   4.25  3.587e-05 -6.214e-05
   4.35  1.578e-05 -2.056e-05
   4.45 -4.746e-05  3.675e-05
   4.55 -5.855e-05  5.879e-06
   4.65 -2.741e-05 -2.481e-05
   4.75 -6.362e-05  6.362e-05
   4.85 -6.756e-07  6.756e-07
   4.95  5.208e-05 -5.208e-05
