-173.57  3.577e-04 -1.883e-05
-160.71  4.095e-04 -4.236e-05
-147.86  4.613e-04  2.824e-05
-135.00  4.377e-04  5.177e-05
-122.14  3.718e-04  1.836e-04
-109.29  4.848e-04 -7.060e-05
 -96.43  7.342e-04 -1.318e-04
 -83.57  8.755e-04  9.413e-05
 -70.71  7.484e-04  4.707e-06
 -57.86  1.436e-03 -7.060e-05
 -45.00  1.530e-03 -1.412e-05
 -32.14  2.085e-03 -2.024e-04
 -19.29  1.836e-03 -1.789e-04
  -6.43  2.226e-03 -1.459e-04
   6.43  2.198e-03 -4.707e-06
  19.29  1.577e-03 -2.400e-04
  32.14  1.939e-03 -3.860e-04
  45.00  1.337e-03 -1.412e-04
  57.86  1.257e-03  2.212e-04
  70.71  1.012e-03 -2.965e-04
  83.57  1.026e-03 -1.130e-04
  96.43  7.154e-04  5.648e-05
 109.29  7.390e-04  1.412e-05
 122.14  5.224e-04  1.647e-04
 135.00  5.319e-04  1.412e-05
 147.86  4.801e-04  2.824e-05
 160.71  4.189e-04 -3.295e-05
 173.57  3.295e-04  2.824e-05
