   5.00  0.000e+00  5.386e-04  5.325e-04  2.542e-04  0.000e+00 -9.077e-05 -1.815e-04  1.089e-04
  15.00  0.000e+00  4.841e-04  5.991e-04  2.300e-04  0.000e+00  3.631e-04  1.271e-04 -1.331e-04
  25.00 -6.052e-06  4.176e-04  5.567e-04  2.300e-04 -6.052e-06  9.077e-05 -2.179e-04 -3.631e-05
  35.00  1.210e-05  5.144e-04  5.688e-04  8.472e-05 -2.421e-05  1.150e-04  3.631e-05  1.089e-04
  45.00  0.000e+00  7.867e-04  3.631e-04  3.026e-04 -2.421e-05 -1.936e-04  0.000e+00  6.052e-05
  55.00  0.000e+00  5.749e-04  7.141e-04  1.694e-04  3.631e-05  1.150e-04 -1.331e-04 -1.210e-04
  65.00 -6.052e-06  4.599e-04  8.109e-04  2.542e-04  1.815e-05 -8.472e-05  1.815e-04 -1.089e-04
  75.00 -6.052e-06  4.781e-04  5.688e-04  4.599e-04  4.236e-05  3.026e-05  2.300e-04 -1.936e-04
  85.00  2.421e-05  5.023e-04  6.899e-04  3.994e-04  0.000e+00 -1.392e-04 -8.472e-05 -1.573e-04
  95.00 -3.631e-05  6.354e-04  6.415e-04  3.389e-04 -1.210e-05 -3.026e-05  1.331e-04 -1.210e-04
 105.00  1.815e-05  4.418e-04  4.478e-04  6.052e-05  6.052e-06 -1.513e-04 -3.631e-05 -6.052e-05
 115.00  0.000e+00  5.809e-04  7.020e-04  5.567e-04  1.210e-05 -1.210e-05  1.452e-04  7.262e-05
 125.00 -1.210e-05  5.809e-04  4.599e-04  3.389e-04 -2.421e-05 -1.089e-04 -7.262e-05 -2.179e-04
 135.00  1.210e-05  4.841e-04  4.962e-04  1.573e-04  1.210e-05  1.210e-04  3.631e-05  3.631e-05
 145.00  1.815e-05  7.141e-04  6.899e-04  3.510e-04  6.052e-06  0.000e+00 -2.542e-04  1.573e-04
 155.00  3.631e-05  4.781e-04  6.899e-04  4.115e-04  1.210e-05 -7.867e-05 -3.631e-05 -1.452e-04
 165.00 -1.815e-05  5.567e-04  5.446e-04  3.147e-04 -6.657e-05  1.210e-04 -2.542e-04  4.841e-05
 175.00  3.631e-05  5.930e-04  5.446e-04  2.905e-04  1.210e-05 -3.631e-05 -3.268e-04  7.262e-05
 185.00  1.210e-05  4.478e-04  4.357e-04  3.328e-04  2.421e-05  1.210e-05 -3.389e-04  9.077e-05
 195.00  4.841e-05  5.507e-04  4.236e-04 -8.472e-05 -4.841e-05 -1.029e-04 -8.472e-05 -2.300e-04
 205.00 -6.052e-05  5.446e-04  5.809e-04  2.905e-04 -8.472e-05  4.841e-05  1.210e-04  9.682e-05
 215.00  1.815e-05  4.297e-04  7.988e-04  0.000e+00 -1.815e-05 -4.236e-05  3.147e-04 -4.841e-05
