 0.05  1.269e-01
 0.15  1.299e-01
 0.25  1.357e-01
 0.35  1.395e-01
 0.45  1.442e-01
 0.55  1.487e-01
 0.65  1.507e-01
 0.75  1.516e-01
 0.85  1.498e-01
 0.95  1.467e-01
 1.05  1.405e-01
 1.15  1.345e-01
 1.25  1.279e-01
 1.35  1.201e-01
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
