   0.05  4.583e-01  4.583e-01
   0.15  4.947e-01  4.947e-01
   0.25  4.770e-01  4.770e-01
   0.35  3.672e-01  3.672e-01
   0.45  3.534e-01  3.534e-01
   0.55  3.263e-01  3.263e-01
   0.65  3.048e-01  3.048e-01
   0.75  2.623e-01  2.623e-01
   0.85  2.120e-01  2.120e-01
   0.95  1.800e-01  1.800e-01
   1.05  1.309e-01  1.309e-01
   1.15  1.066e-01  1.066e-01
   1.25  9.552e-02  9.552e-02
   1.35  9.828e-02  9.828e-02
   1.45  1.077e-01  1.077e-01
   1.55  9.773e-02  9.773e-02
   1.65  7.619e-02  7.619e-02
   1.75  5.024e-02  5.024e-02
   1.85  5.687e-02  5.687e-02
   1.95  2.208e-02  2.208e-02
   2.05  3.037e-02  3.037e-02
   2.15  1.436e-02  1.436e-02
   2.25  7.730e-03  7.730e-03
   2.35  5.521e-04  5.521e-04
   2.45  5.521e-04  5.521e-04
   2.55  0.000e+00  0.000e+00
   2.65  3.313e-03  3.313e-03
   2.75  5.521e-04  5.521e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
