-173.57  3.117e-04 -5.912e-05
-160.71  3.789e-04  5.106e-05
-147.86  3.816e-04  5.375e-05
-135.00  3.171e-04 -5.375e-06
-122.14  5.375e-04 -4.300e-05
-109.29  5.778e-04  2.956e-05
 -96.43  5.778e-04  9.944e-05
 -83.57  7.606e-04 -1.424e-04
 -70.71  1.123e-03  3.225e-05
 -57.86  1.204e-03 -2.150e-05
 -45.00  1.225e-03  2.687e-05
 -32.14  1.489e-03  7.525e-05
 -19.29  1.540e-03 -2.956e-05
  -6.43  1.435e-03 -3.762e-05
   6.43  1.548e-03 -1.075e-05
  19.29  1.551e-03  7.794e-05
  32.14  1.414e-03  9.675e-05
  45.00  1.258e-03  1.774e-04
  57.86  9.352e-04  1.075e-05
  70.71  8.546e-04 -1.075e-05
  83.57  6.047e-04 -1.263e-04
  96.43  6.289e-04  4.300e-05
 109.29  3.897e-04 -5.106e-05
 122.14  3.951e-04 -3.494e-05
 135.00  3.924e-04 -3.762e-05
 147.86  4.085e-04 -2.687e-05
 160.71  3.736e-04  4.569e-05
 173.57  3.064e-04 -6.450e-05
