   0.05  4.510e-02  2.933e-03
   0.15  5.812e-02 -1.612e-02
   0.25  5.188e-02  2.589e-02
   0.35  5.350e-02  6.416e-03
   0.45  3.950e-02  3.821e-02
   0.55  9.956e-02  2.234e-03
   0.65  6.263e-02  4.710e-04
   0.75  8.708e-02 -1.834e-03
   0.85  7.245e-02 -6.112e-03
   0.95  6.732e-02  1.356e-02
   1.05  6.213e-02 -9.830e-03
   1.15  6.451e-02 -7.069e-03
   1.25  6.159e-02  1.093e-02
   1.35  3.264e-02 -1.902e-03
   1.45  4.587e-02 -5.393e-03
   1.55  4.984e-02 -1.140e-02
   1.65  4.601e-02 -1.879e-03
   1.75  4.194e-02 -9.749e-03
   1.85  3.509e-02  4.067e-03
   1.95  3.229e-02  6.435e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
