   0.05  4.623e-02 -1.246e-04
   0.15  4.579e-02  2.907e-03
   0.25  4.656e-02  1.349e-02
   0.35  5.582e-02  1.534e-02
   0.45  4.786e-02  3.017e-03
   0.55  6.106e-02  1.438e-02
   0.65  5.822e-02  1.017e-02
   0.75  6.018e-02  3.037e-03
   0.85  7.859e-02  5.299e-03
   0.95  4.480e-02 -1.918e-03
   1.05  6.147e-02 -3.753e-03
   1.15  5.506e-02 -1.067e-02
   1.25  5.355e-02  4.273e-03
   1.35  5.044e-02  8.518e-03
   1.45  4.740e-02  2.160e-03
   1.55  4.226e-02 -3.144e-03
   1.65  4.571e-02 -1.001e-02
   1.75  4.330e-02 -5.301e-03
   1.85  4.723e-02 -1.787e-03
   1.95  3.569e-02  2.145e-03
   2.05  3.158e-02 -4.480e-03
   2.15  1.814e-02  8.258e-04
   2.25  1.353e-02 -8.462e-04
   2.35  7.149e-03  1.768e-03
   2.45  1.780e-03 -2.508e-03
   2.55  5.195e-03 -1.138e-03
   2.65  1.717e-03 -6.740e-04
   2.75  2.014e-03  9.770e-05
   2.85  2.087e-03 -6.160e-04
   2.95 -1.324e-03  3.003e-04
   3.05 -1.015e-03 -3.253e-04
   3.15 -3.707e-04  3.575e-04
   3.25 -9.701e-04  4.789e-04
   3.35  3.216e-04 -3.539e-04
   3.45  7.867e-04 -8.237e-04
   3.55 -3.289e-04  3.289e-04
   3.65 -1.172e-04 -5.408e-04
   3.75  2.201e-04  7.191e-06
   3.85  7.587e-04 -5.070e-04
   3.95  6.273e-04 -4.696e-05
   4.05 -3.893e-04  6.287e-04
   4.15 -1.815e-04  1.556e-03
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  3.915e-04 -9.209e-04
   4.55  2.405e-04 -2.405e-04
   4.65  2.409e-04  2.409e-04
   4.75  6.267e-05 -4.184e-04
   4.85 -1.551e-04 -1.551e-04
   4.95 -1.551e-04 -1.551e-04
