   0.05  4.644e-01  1.151e-02
   0.15  4.481e-01  3.021e-02
   0.25  4.349e-01  2.174e-02
   0.35  3.961e-01 -2.247e-02
   0.45  3.805e-01 -1.199e-02
   0.55  3.286e-01 -1.581e-02
   0.65  2.764e-01 -1.147e-02
   0.75  2.310e-01  7.734e-04
   0.85  2.181e-01 -1.749e-02
   0.95  1.707e-01 -6.531e-03
   1.05  1.619e-01 -1.792e-02
   1.15  1.416e-01  4.726e-04
   1.25  1.285e-01 -1.177e-02
   1.35  1.135e-01  5.156e-04
   1.45  9.272e-02 -1.023e-02
   1.55  9.147e-02 -5.972e-03
   1.65  8.550e-02 -8.249e-03
   1.75  6.518e-02 -4.769e-03
   1.85  7.008e-02 -1.293e-02
   1.95  5.908e-02 -8.808e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
