   0.05  3.450e-01  1.514e-03
   0.15  3.216e-01 -9.897e-03
   0.25  3.125e-01 -1.817e-02
   0.35  2.942e-01 -1.087e-02
   0.45  2.915e-01 -2.326e-03
   0.55  2.692e-01 -3.894e-03
   0.65  2.234e-01 -4.435e-03
   0.75  2.036e-01 -1.038e-02
   0.85  1.880e-01 -1.222e-02
   0.95  1.787e-01 -1.509e-02
   1.05  1.531e-01 -1.120e-02
   1.15  1.307e-01 -1.060e-02
   1.25  1.226e-01 -1.368e-02
   1.35  9.405e-02 -1.347e-02
   1.45  9.735e-02 -1.579e-02
   1.55  7.950e-02 -5.408e-03
   1.65  7.772e-02 -2.758e-03
   1.75  6.971e-02 -1.028e-03
   1.85  5.852e-02  9.735e-04
   1.95  4.997e-02 -4.543e-03
   2.05  3.294e-02 -2.217e-03
   2.15  1.650e-02 -9.194e-04
   2.25  1.774e-02 -2.596e-03
   2.35  1.125e-02 -2.488e-03
   2.45  5.895e-03  3.786e-04
   2.55  4.327e-03 -1.406e-03
   2.65  4.273e-03 -1.677e-03
   2.75  3.515e-03  3.786e-04
   2.85  1.190e-03 -2.163e-04
   2.95  3.029e-03 -3.245e-04
   3.05  3.840e-03 -3.786e-04
   3.15  2.488e-03  4.327e-04
   3.25  2.001e-03  4.868e-04
   3.35  8.113e-04  7.031e-04
   3.45  1.244e-03  2.704e-04
   3.55  1.082e-04 -5.408e-04
   3.65  1.082e-04 -2.163e-04
   3.75  6.490e-04 -2.163e-04
   3.85  9.194e-04 -2.704e-04
   3.95  2.704e-04  1.623e-04
   4.05  2.704e-04 -5.408e-05
   4.15  2.163e-04  4.327e-04
   4.25  2.704e-04  5.408e-05
   4.35  3.245e-04  0.000e+00
   4.45  5.408e-05  1.623e-04
   4.55  1.082e-04  1.082e-04
   4.65 -5.408e-05 -5.408e-05
   4.75  5.408e-05 -5.408e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  1.082e-04
