   0.05  1.039e-01  1.728e-03
   0.15  9.723e-02  4.459e-03
   0.25  8.705e-02 -4.831e-03
   0.35  6.547e-02 -3.272e-03
   0.45  5.197e-02 -3.748e-03
   0.55  3.948e-02  6.640e-03
   0.65  2.087e-02 -1.828e-03
   0.75  1.571e-02 -7.634e-03
   0.85  2.094e-02 -7.216e-04
   0.95  8.537e-03 -5.647e-04
   1.05 -3.562e-03  1.338e-03
   1.15 -3.832e-03 -3.317e-03
   1.25  8.543e-05 -5.714e-04
   1.35 -8.261e-03 -1.432e-03
   1.45 -9.696e-03 -3.297e-03
   1.55 -6.581e-03 -3.226e-03
   1.65 -1.134e-02 -1.928e-03
   1.75 -7.926e-03 -1.723e-03
   1.85 -7.588e-03  5.046e-03
   1.95 -7.361e-03  9.665e-04
   2.05 -1.255e-02 -3.565e-04
   2.15 -4.817e-03  7.757e-04
   2.25 -5.071e-03  1.332e-03
   2.35 -9.611e-04  3.903e-03
   2.45  1.225e-03  1.874e-03
   2.55  2.089e-05 -3.859e-04
   2.65 -1.226e-03 -2.151e-03
   2.75  7.515e-04 -5.824e-04
   2.85  5.677e-04  8.590e-05
   2.95 -1.281e-04  3.451e-05
   3.05 -5.965e-04  3.791e-05
   3.15 -9.747e-04  3.072e-04
   3.25  1.546e-03  2.571e-04
   3.35 -3.052e-04 -1.088e-03
   3.45 -3.089e-04  4.755e-04
   3.55  2.200e-04  3.805e-05
   3.65 -2.962e-04 -3.044e-04
   3.75  2.111e-04 -3.894e-05
   3.85  4.731e-05  1.010e-05
   3.95 -4.226e-04  1.261e-04
   4.05 -5.928e-04 -2.581e-04
   4.15  1.227e-04 -4.296e-04
   4.25  2.174e-05  2.688e-04
   4.35 -3.995e-04 -3.995e-04
   4.45 -1.209e-05 -3.058e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
