   5.00  0.000e+00  7.044e-05  1.493e-04  2.851e-04  0.000e+00 -4.025e-05 -1.677e-06  9.728e-05
  15.00  1.677e-06  8.218e-05  1.174e-04  2.985e-04  1.677e-06  1.174e-05  7.044e-05  8.386e-05
  25.00  3.354e-06  7.212e-05  1.677e-04  2.214e-04  3.354e-06 -5.032e-06 -6.038e-05 -2.684e-05
  35.00  1.677e-06  1.577e-04  1.610e-04  1.979e-04  5.032e-06 -3.019e-05  6.709e-06  1.677e-05
  45.00  1.509e-05  7.715e-05  1.476e-04  2.214e-04  5.032e-06  8.722e-05  1.006e-04 -4.696e-05
  55.00  3.354e-06  7.883e-05  1.711e-04  2.684e-04 -1.006e-05  3.858e-05 -1.006e-05 -4.696e-05
  65.00  1.677e-05  1.208e-04  7.715e-05  1.845e-04  0.000e+00 -2.684e-05 -1.006e-05 -3.354e-06
  75.00  2.684e-05  1.845e-05  1.509e-04  1.409e-04  6.709e-06 -1.845e-05  7.715e-05  1.073e-04
  85.00  2.516e-05  7.044e-05  1.811e-04  1.811e-04 -8.386e-06  1.677e-05  6.038e-05 -7.380e-05
  95.00  3.187e-05  5.032e-05  1.073e-04  2.583e-04 -5.032e-06 -2.348e-05  2.684e-05 -1.006e-05
 105.00  2.684e-05  1.409e-04  1.677e-04  1.711e-04  3.354e-06 -4.696e-05  3.354e-05 -9.728e-05
 115.00  1.174e-05 -1.677e-06  8.386e-05  1.845e-04 -5.032e-06 -1.174e-05 -1.006e-05  9.728e-05
 125.00  6.373e-05  5.367e-05  1.208e-04  2.247e-04  1.677e-05  6.709e-06  6.038e-05  2.348e-05
 135.00  4.864e-05  3.354e-06  2.080e-04  2.281e-04 -1.677e-06  2.684e-05 -4.696e-05  3.354e-05
 145.00  3.187e-05  9.728e-05  1.442e-04  1.677e-04 -1.677e-06  6.709e-06  2.348e-05 -1.409e-04
 155.00  5.703e-05  7.212e-05  4.696e-05  1.442e-04  1.006e-05  1.174e-05  6.709e-06  7.715e-05
 165.00  7.044e-05  7.380e-05  1.342e-05  1.878e-04  6.709e-06 -2.684e-05 -4.025e-05  0.000e+00
 175.00  1.057e-04  7.212e-05  7.715e-05  2.113e-04  3.522e-05 -4.193e-05  3.354e-06  9.057e-05
