   0.05  5.239e-01  5.239e-01
   0.15  5.244e-01  5.244e-01
   0.25  4.473e-01  4.473e-01
   0.35  4.040e-01  4.040e-01
   0.45  3.730e-01  3.730e-01
   0.55  3.152e-01  3.152e-01
   0.65  2.766e-01  2.766e-01
   0.75  2.135e-01  2.135e-01
   0.85  2.071e-01  2.071e-01
   0.95  1.910e-01  1.910e-01
   1.05  1.589e-01  1.589e-01
   1.15  1.311e-01  1.311e-01
   1.25  8.936e-02  8.936e-02
   1.35  8.990e-02  8.990e-02
   1.45  9.632e-02  9.632e-02
   1.55  7.545e-02  7.545e-02
   1.65  8.348e-02  8.348e-02
   1.75  8.080e-02  8.080e-02
   1.85  4.976e-02  4.976e-02
   1.95  2.568e-02  2.568e-02
   2.05  1.659e-02  1.659e-02
   2.15  7.491e-03  7.491e-03
   2.25  2.140e-03  2.140e-03
   2.35  2.140e-03  2.140e-03
   2.45  1.070e-03  1.070e-03
   2.55  0.000e+00  0.000e+00
   2.65  2.140e-03  2.140e-03
   2.75  0.000e+00  0.000e+00
   2.85 -5.351e-04 -5.351e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
