   0.05  3.015e-02  3.015e-02
   0.15  2.833e-02  2.833e-02
   0.25  3.133e-02  3.133e-02
   0.35  3.111e-02  3.111e-02
   0.45  3.130e-02  3.130e-02
   0.55  2.495e-02  2.495e-02
   0.65  2.008e-02  2.008e-02
   0.75  2.346e-02  2.346e-02
   0.85  1.791e-02  1.791e-02
   0.95  2.102e-02  2.102e-02
   1.05  1.424e-02  1.424e-02
   1.15  1.499e-02  1.499e-02
   1.25  1.216e-02  1.216e-02
   1.35  1.304e-02  1.304e-02
   1.45  1.125e-02  1.125e-02
   1.55  7.283e-03  7.283e-03
   1.65  1.143e-02  1.143e-02
   1.75  7.551e-03  7.551e-03
   1.85  4.391e-03  4.391e-03
   1.95  5.302e-03  5.302e-03
   2.05  2.731e-03  2.731e-03
   2.15  1.125e-03  1.125e-03
   2.25  9.104e-04  9.104e-04
   2.35  5.355e-04  5.355e-04
   2.45  3.213e-04  3.213e-04
   2.55  2.142e-04  2.142e-04
   2.65  2.678e-04  2.678e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.355e-05  5.355e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
