   0.05  5.703e-02  2.018e-02
   0.15  7.296e-02 -1.778e-03
   0.25  6.625e-02  3.348e-02
   0.35  9.283e-02 -2.211e-02
   0.45  8.153e-02 -3.285e-02
   0.55  1.052e-01  2.688e-02
   0.65  1.149e-01 -2.343e-02
   0.75  9.904e-02 -2.942e-02
   0.85  1.032e-01  8.502e-03
   0.95  1.143e-01 -4.204e-03
   1.05  8.565e-02 -1.473e-02
   1.15  8.416e-02  1.122e-02
   1.25  8.051e-02  1.656e-02
   1.35  6.269e-02  4.135e-03
   1.45  6.882e-02  1.581e-04
   1.55  6.683e-02  7.781e-04
   1.65  6.223e-02 -1.575e-03
   1.75  4.010e-02 -9.819e-03
   1.85  4.844e-02  9.509e-03
   1.95  4.249e-02 -1.613e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
