-173.57  8.319e-06  4.576e-06
-160.71  7.903e-06  4.576e-06
-147.86 -9.983e-06  9.567e-06
-135.00 -2.912e-06 -5.823e-06
-122.14  2.080e-07  1.019e-05
-109.29 -1.019e-05  8.527e-06
 -96.43  2.475e-05  1.643e-05
 -83.57  2.849e-05 -3.952e-06
 -70.71  2.787e-05  7.071e-06
 -57.86  4.201e-05 -3.203e-05
 -45.00  9.110e-05  4.243e-05
 -32.14  4.076e-05  1.747e-05
 -19.29  1.034e-04 -3.224e-05
  -6.43  1.385e-04  1.248e-05
   6.43  1.256e-04 -1.040e-05
  19.29  1.032e-04 -3.660e-05
  32.14  6.073e-05  9.151e-06
  45.00  3.120e-05 -1.747e-05
  57.86  2.974e-05 -4.804e-05
  70.71  8.111e-06  1.872e-06
  83.57  2.849e-05 -1.477e-05
  96.43  1.601e-05 -1.227e-05
 109.29  2.267e-05  2.225e-05
 122.14 -4.576e-06  6.655e-06
 135.00 -2.080e-06  1.248e-05
 147.86  9.151e-06  4.576e-06
 160.71  3.120e-06  1.227e-05
 173.57  8.735e-06  6.239e-06
