   0.05  1.548e-02 -4.861e-04
   0.15  1.549e-02 -8.202e-03
   0.25  1.706e-02 -5.155e-05
   0.35  9.881e-03  5.520e-04
   0.45  9.456e-03 -4.681e-03
   0.55  6.250e-03 -1.787e-04
   0.65  7.249e-03 -1.030e-03
   0.75  4.653e-03  5.451e-04
   0.85  5.217e-03  2.348e-03
   0.95  5.324e-04 -1.543e-03
   1.05  1.181e-04 -2.209e-03
   1.15 -1.021e-03  1.461e-03
   1.25  1.447e-04 -2.533e-03
   1.35 -8.208e-04  2.801e-04
   1.45 -9.524e-04  1.159e-03
   1.55 -1.969e-03 -3.378e-03
   1.65 -2.967e-05  1.145e-03
   1.75 -2.251e-03 -1.188e-04
   1.85  1.538e-03  6.814e-04
   1.95 -1.044e-03 -5.472e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
