   5.00  2.723e-07  8.115e-05  1.558e-04  1.373e-04 -8.170e-07  1.089e-06 -4.412e-05 -1.089e-06
  15.00 -1.634e-06  9.613e-05  1.381e-04  8.497e-05 -1.089e-06  1.171e-05  1.934e-05  2.288e-05
  25.00  5.447e-07  7.489e-05  1.539e-04  9.096e-05 -1.089e-06 -3.540e-06  4.630e-06  9.259e-06
  35.00  3.813e-06  6.481e-05  1.258e-04  2.996e-05  3.268e-06  4.902e-06 -4.902e-06  1.797e-05
  45.00  8.170e-06  5.011e-05  8.796e-05  8.633e-05  8.714e-06 -3.813e-06 -2.478e-05  2.968e-05
  55.00  7.353e-06  7.707e-05  1.362e-04  1.196e-04 -1.906e-06  1.661e-05  2.614e-05  2.723e-07
  65.00 -5.447e-07  5.555e-05  7.462e-05  1.149e-04  6.536e-06 -1.144e-05  1.579e-05 -1.035e-05
  75.00  9.531e-06  8.251e-05  1.095e-04  1.264e-04  6.808e-06  5.174e-06  3.649e-05  1.743e-05
  85.00  6.808e-06  9.259e-05  1.057e-04  1.329e-04 -8.987e-06 -1.089e-05  1.416e-05 -1.852e-05
  95.00  1.362e-05  5.256e-05  1.111e-04  7.707e-05 -1.144e-05 -7.897e-06 -2.070e-05 -2.451e-06
 105.00  1.661e-05  4.248e-05  1.057e-04  7.135e-05 -5.174e-06  2.723e-06  1.961e-05 -4.085e-05
 115.00  3.894e-05  7.652e-05  9.695e-05  7.897e-05 -2.723e-07 -1.825e-05  2.288e-05  7.080e-06
 125.00  2.233e-05  7.053e-05  9.640e-05  5.991e-05  7.625e-06 -5.719e-06  2.233e-05 -1.307e-05
 135.00  2.451e-05  6.563e-05  1.443e-04  8.333e-05  1.743e-05  6.808e-06 -1.471e-05 -8.170e-06
 145.00  3.976e-05  4.248e-05  9.586e-05  7.407e-05  8.170e-06  2.015e-05 -2.070e-05 -3.050e-05
 155.00  2.206e-05  6.999e-05  9.477e-05  7.843e-05  1.389e-05 -7.897e-06 -3.268e-06 -1.089e-06
 165.00  2.669e-05  5.229e-05  8.170e-05  9.014e-05  1.362e-05  1.198e-05 -3.268e-06 -8.442e-06
 175.00  2.914e-05  6.400e-05  5.392e-05  6.754e-05 -1.661e-05 -8.170e-07 -8.170e-06  1.253e-05
 185.00  3.486e-05  7.462e-05  5.011e-05  7.298e-05 -4.357e-06 -8.714e-06 -1.852e-05  2.179e-06
 195.00  2.560e-05  6.182e-05  8.660e-05  6.100e-05  3.268e-06  5.719e-06  3.431e-05  1.307e-05
 205.00  1.797e-05  3.867e-05  1.029e-04  5.038e-05  1.743e-05  1.307e-05 -7.080e-06  1.008e-05
 215.00  3.567e-05  5.692e-05  8.987e-05  5.937e-05 -1.225e-05 -7.897e-06  3.758e-05  2.723e-06
 225.00  2.642e-05  4.548e-05  7.189e-05  6.999e-05  1.362e-06 -2.723e-07  7.625e-06  1.825e-05
 235.00  4.248e-05  3.894e-05  2.396e-05  7.135e-05 -1.634e-06 -1.280e-05 -9.804e-06 -4.303e-05
 245.00  5.801e-05  5.038e-05  5.610e-05  5.174e-05 -1.117e-05 -2.996e-06 -1.144e-05  2.723e-06
 255.00  5.528e-05  6.345e-05  3.976e-05  4.521e-05 -8.442e-06  2.451e-06 -2.560e-05  1.961e-05
 265.00  7.080e-05  2.778e-05  6.264e-05  5.120e-05 -4.902e-06  1.525e-05 -2.451e-05 -2.505e-05
 275.00  5.338e-05  2.669e-05  3.649e-05  7.298e-05 -8.714e-06  1.198e-05 -1.362e-05 -1.362e-05
 285.00  4.847e-05  4.684e-05  4.248e-05  5.147e-05 -1.906e-05 -2.179e-06 -1.089e-05 -2.723e-07
 295.00  4.330e-05  3.922e-05  4.357e-05  3.867e-05  1.607e-05 -8.170e-06 -1.307e-05 -5.447e-07
 305.00  4.221e-05  3.268e-05  4.630e-05  3.894e-05 -6.264e-06  5.991e-06 -5.447e-07  4.085e-06
 315.00  4.194e-05  2.887e-05  4.630e-05  5.583e-05 -1.471e-05 -1.035e-05 -2.723e-06 -8.987e-06
 325.00  5.147e-05  4.112e-05  3.540e-05  3.050e-05  9.531e-06 -1.362e-06  5.447e-07 -1.307e-05
 335.00  5.093e-05  3.867e-05  4.738e-05  4.711e-05  8.987e-06 -4.357e-06  5.447e-07  1.443e-05
 345.00  5.773e-05  3.077e-05  2.342e-05  4.357e-05 -1.579e-05 -4.630e-06 -3.813e-06  4.357e-06
 355.00  4.303e-05  2.342e-05  2.342e-05  3.268e-05 -8.714e-06  5.447e-07  1.144e-05  0.000e+00
 365.00  5.229e-05  1.225e-05  1.961e-05  4.575e-05  5.447e-07  2.996e-06  8.714e-06 -2.832e-05
