   5.00  0.000e+00  4.809e-04  7.509e-04  4.216e-04  0.000e+00 -1.120e-04  1.844e-04 -2.635e-05
  15.00 -1.317e-05  3.360e-04  4.479e-04  3.689e-04  1.317e-05 -7.246e-05 -1.317e-04 -1.581e-04
  25.00  0.000e+00  5.072e-04  5.336e-04  2.240e-04  0.000e+00  1.976e-05 -1.252e-04  1.186e-04
  35.00  0.000e+00  5.006e-04  3.689e-04  4.479e-04  0.000e+00 -6.587e-05 -2.108e-04  5.270e-05
  45.00  1.976e-05  5.402e-04  7.114e-04  3.689e-04  1.976e-05  6.587e-05 -7.905e-05  1.054e-04
  55.00  6.587e-06  6.390e-04  7.246e-04  1.449e-04 -6.587e-06 -3.294e-05  1.186e-04 -2.240e-04
  65.00  6.587e-06  3.821e-04  4.084e-04  2.503e-04  6.587e-06 -1.449e-04  1.317e-05 -1.186e-04
  75.00 -3.952e-05  5.336e-04  8.432e-04  2.371e-04 -1.317e-05 -1.252e-04  3.689e-04 -1.054e-04
  85.00 -6.587e-06  4.545e-04  4.875e-04 -2.635e-05  6.587e-06  5.929e-05 -5.138e-04  1.054e-04
  95.00  5.270e-05  6.258e-04  7.773e-04  4.084e-04 -3.952e-05 -1.976e-05 -3.952e-05 -3.557e-04
 105.00 -1.317e-05  3.952e-04  8.695e-04  2.767e-04 -2.635e-05 -1.054e-04  1.581e-04  1.317e-05
 115.00  1.317e-05  5.204e-04  5.138e-04  5.797e-04 -1.317e-05  4.611e-05  1.449e-04  2.635e-04
 125.00  7.246e-05  5.731e-04  8.432e-04  2.371e-04 -6.587e-06 -5.929e-05  1.581e-04 -1.054e-04
 135.00 -1.317e-05  6.456e-04  5.797e-04  3.689e-04 -1.186e-04 -9.222e-05  2.635e-04 -1.317e-04
 145.00  4.611e-05  6.390e-04  7.773e-04  4.216e-04 -3.294e-05  1.647e-04 -1.449e-04 -1.054e-04
 155.00  1.713e-04  5.665e-04  3.425e-04  2.240e-04 -1.317e-05 -9.222e-05  2.371e-04  1.317e-05
 165.00 -1.976e-05  4.940e-04  2.767e-04  3.886e-04  4.611e-05 -6.587e-06  1.317e-05  1.976e-05
 175.00  8.563e-05  4.413e-04  3.689e-04  1.054e-04 -1.976e-05  6.587e-06 -1.054e-04  1.317e-04
 185.00  3.294e-05  4.413e-04  7.905e-04  1.976e-04  5.929e-05  7.246e-05 -1.844e-04 -1.186e-04
 195.00  6.587e-06  5.270e-04  3.162e-04  1.976e-04  4.611e-05 -6.587e-05  5.270e-05 -6.587e-05
 205.00  6.587e-05  5.929e-04  8.036e-04  3.162e-04  5.270e-05 -1.186e-04  1.186e-04  3.425e-04
 215.00 -5.270e-05  4.413e-04  5.270e-04  2.635e-04 -1.186e-04 -8.563e-05  2.635e-04  2.635e-05
 225.00 -1.317e-05  5.467e-04  5.006e-04  1.844e-04  5.270e-05 -7.246e-05  5.270e-05 -1.317e-04
 235.00  1.317e-05  2.503e-04  5.270e-04  9.222e-05 -2.635e-05 -1.317e-05 -7.905e-05  6.587e-05
 245.00  1.713e-04  5.270e-04  8.168e-04  3.228e-04 -1.317e-05  3.952e-05 -2.635e-05 -1.976e-05
 255.00  3.294e-05  5.533e-04  5.138e-04  2.240e-04 -3.294e-05 -6.587e-05  6.587e-05  3.952e-05
 265.00  7.905e-05  4.413e-04  6.456e-04  1.713e-04  1.317e-05  1.976e-05 -3.030e-04  9.222e-05
 275.00  6.587e-06  3.689e-04  4.348e-04  3.821e-04 -1.252e-04 -7.905e-05 -6.587e-05  3.952e-05
 285.00  1.779e-04  5.006e-04  4.084e-04  2.108e-04  7.246e-05 -1.844e-04  1.317e-05  2.635e-05
 295.00  1.120e-04  4.282e-04  3.425e-04  3.952e-04 -1.515e-04  2.437e-04 -1.317e-04  1.054e-04
 305.00  5.929e-05  4.479e-04  4.611e-04  3.162e-04 -3.294e-05  0.000e+00 -1.976e-04 -5.270e-05
