-173.57  3.487e-04 -5.145e-05
-160.71  4.319e-04  1.016e-05
-147.86  4.496e-04  3.656e-05
-135.00  4.678e-04 -1.489e-05
-122.14  5.355e-04 -2.844e-05
-109.29  6.103e-04 -1.046e-04
 -96.43  6.997e-04 -5.450e-05
 -83.57  9.069e-04 -4.570e-05
 -70.71  1.296e-03 -1.726e-05
 -57.86  1.531e-03 -7.854e-05
 -45.00  2.106e-03  3.791e-05
 -32.14  2.479e-03  6.026e-05
 -19.29  2.859e-03 -3.893e-05
  -6.43  3.003e-03  9.546e-05
   6.43  3.056e-03  5.044e-05
  19.29  2.752e-03 -2.099e-05
  32.14  2.359e-03  1.693e-06
  45.00  2.049e-03 -8.903e-05
  57.86  1.425e-03 -6.296e-05
  70.71  1.198e-03 -9.377e-05
  83.57  1.046e-03 -5.315e-05
  96.43  7.322e-04 -1.659e-05
 109.29  5.850e-04 -1.327e-04
 122.14  6.161e-04 -4.333e-05
 135.00  5.393e-04 -3.216e-05
 147.86  4.414e-04  1.083e-05
 160.71  4.577e-04 -2.031e-06
 173.57  3.697e-04 -3.995e-05
