-173.57  2.312e-04 -7.430e-05
-160.71  2.601e-04 -7.018e-05
-147.86  4.706e-04 -4.954e-05
-135.00  4.499e-04 -1.280e-04
-122.14  2.518e-04  7.018e-05
-109.29  6.770e-04  4.128e-05
 -96.43  7.018e-04  4.954e-05
 -83.57  9.205e-04 -4.128e-06
 -70.71  1.197e-03 -1.486e-04
 -57.86  1.688e-03  9.494e-05
 -45.00  1.725e-03  2.064e-04
 -32.14  2.729e-03  1.280e-04
 -19.29  2.737e-03  1.940e-04
  -6.43  3.657e-03 -2.477e-04
   6.43  3.046e-03 -6.357e-04
  19.29  2.671e-03 -7.472e-04
  32.14  2.778e-03  4.541e-05
  45.00  1.870e-03  2.890e-05
  57.86  1.465e-03 -5.366e-05
  70.71  1.119e-03  2.436e-04
  83.57  6.687e-04  8.256e-05
  96.43  7.389e-04  4.128e-06
 109.29  4.417e-04 -3.715e-05
 122.14  4.252e-04 -4.128e-06
 135.00  4.582e-04  1.115e-04
 147.86  4.871e-04  2.477e-05
 160.71  3.261e-04  4.541e-05
 173.57  4.954e-04  7.430e-05
